evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.075,166.0,854.0
0.076,126.0,587.0
0.078,364.0,1989.0
0.085,68.0,737.0
0.089,51.0,58.0
0.09,555.0,78707.0
0.094,136.0,204.0
0.109,206.0,2341.0
0.11,87.0,92.0
0.116,89.0,102.0
0.12,1014.0,19086.0
0.121,566.0,3510.0
0.128,555.0,41982.0
0.13,512.0,33788.5
0.132,1123.0,64045.0
0.134,223.5,643.5
0.139,74.0,106.0
0.143,1837.3333333333333,120693.66666666667
0.144,116.0,118.0
0.146,309.0,1998.0
0.149,87.0,90.0
0.152,91.0,94.0
0.155,4001.0,315092.0
0.164,264.0,655.0
0.167,2583.0,142236.0
0.182,60.0,76.0
0.188,153.0,236.0
0.191,84.0,99.0
0.193,115.0,116.0
0.195,128.0,145.0
0.202,1538.3333333333333,105295.33333333333
0.203,371.0,2359.0
0.205,131.0,197.0
0.225,392.5,7491.0
0.226,71.0,94.0
0.234,114.0,155.0
0.237,64.0,481.0
0.242,92.0,99.0
0.245,88.0,95.0
0.246,569.5,13864.5
0.247,1667.0,64245.0
0.252,200.0,277.0
0.257,362.0,1771.0
0.259,136.0,205.0
0.277,438.0,1300.0
0.28,610.0,10006.0
0.283,2900.0,194078.0
0.284,103.0,224.0
0.297,3411.0,212649.0
0.302,111.5,192.0
0.327,194.0,537.0
0.333,962.0,38035.0
0.334,98.0,144.0
0.336,281.0,631.0
0.34,95.0,98.0
0.351,513.0,16860.0
0.354,106.0,112.0
0.356,67.0,98.0
0.363,62.0,63.0
0.365,137.0,1283.0
0.371,173.0,358.0
0.38,134.0,370.0
0.384,133.0,151.0
0.387,181.0,2699.0
