evolution rate,length lived,species population time,population
0.365,67,202,3
0.342213,222,503,2
0.33,392,7533,19
0.225,4001,295967,73
0.26,4001,274476,68
0.128793,297,6177,20
0.166667,4001,253246,63
0.108333,1096,13173,12
0.143333,4001,278615,69
0.266953,75,102,1
0.112016,339,17327,51
0.33,205,1335,6
0.178333,1460,69421,47
0.155,4001,265129,66
0.131667,1397,33410,23
0.073333,4001,303853,75
0.085,4001,266877,66
0.33,1024,24979,24
0.204161,85,98,1
0.271667,385,7450,19
0.213333,4001,263282,65
0.05,1126,57319,50
0.054976,83,95,1
0.295,769,23530,30
0.215602,94,100,1
0.19,301,1795,5
0.225,4001,286790,71
0.236667,4001,287848,71
0.131667,4001,273554,68
0.248333,1170,53817,45
0.166667,4001,243529,60
0.108333,4001,286217,71
0.213333,1549,37228,24
0.201667,4001,269452,67
0.248333,4001,267861,66
0.283333,1770,92133,52
0.108333,4001,234849,58
0.178333,4001,297286,74
0.248333,1478,57649,39
0.170738,100,111,1
0.283333,877,14798,16
0.085,4001,276120,69
0.367306,144,483,3
0.171144,114,212,1
0.306667,728,15351,21
0.295,2449,75282,30
0.08329,94,195,2
0.096667,4001,264656,66
0.20584,90,105,1
0.283333,4001,314201,78
0.061667,4001,285786,71
0.073333,4001,247536,61
0.054475,81,141,1
0.345665,126,155,1
0.155,67,889,13
0.061667,1142,27435,24
0.073333,4001,255059,63
0.177453,104,112,1
0.130454,134,375,2
0.096667,4001,293585,73
0.379999,100,195,1
0.155,4001,275894,68
0.178333,4001,289941,72
0.201667,4001,297735,74
0.189761,169,333,1
0.05,4001,240256,60
0.213333,4001,312507,78
0.12,1424,112519,79
0.155,4001,264262,66
0.143333,4001,270774,67
0.341667,1063,27829,26
0.064104,89,96,1
0.271667,470,7476,15
0.178333,4001,278531,69
0.287327,182,200,1
0.295,4001,267845,66
0.151505,221,353,1
0.201667,4001,204597,51
0.271667,1269,29571,23
0.166667,4001,253305,63
0.213333,4001,307700,76
0.108333,4001,295073,73
0.081963,239,1282,5
0.131667,4001,294644,73
0.155,4001,284841,71
0.19,3168,191828,60
0.212511,79,88,1
0.354308,4001,248989,62
0.096667,4001,279496,69
0.108333,4001,282810,70
0.188175,87,143,1
0.155,65,659,10
0.108333,1157,81792,70
0.19,4001,248248,62
0.248333,1026,22197,21
0.381464,100,101,1
0.226569,109,156,1
0.133608,95,195,2
0.195326,89,95,1
0.073333,4001,313457,78
0.05,2727,160694,58
0.143333,4001,254612,63
0.143333,1336,80637,60
0.178333,4001,255259,63
0.283333,1129,37083,32
0.12,4001,277052,69
0.283333,4001,259733,64
0.096667,4001,274725,68
0.291712,88,106,1
0.318671,91,99,1
0.318333,1524,31026,20
0.213333,4001,281007,70
0.156936,98,241,2
0.257494,126,414,3
0.073333,308,4087,13
0.138934,197,393,1
0.108333,4001,254513,63
0.236667,2274,71280,31
0.201667,4001,252793,63
0.05,4001,237637,59
0.143333,4001,295799,73
0.096667,1426,60040,42
0.15294,352,1440,4
0.318333,3822,154558,40
0.205728,91,96,1
0.366303,108,325,3
0.178333,4001,286163,71
0.073333,1132,49159,43
0.155,4001,254005,63
0.338243,294,1718,5
0.376667,1096,28137,25
0.201667,4001,280333,70
0.169006,141,187,1
0.236667,4001,296995,74
0.061667,4001,229034,57
0.085,4001,236847,59
0.248333,1088,20804,19
0.201667,4001,282539,70
0.353333,2331,89863,38
0.33,4001,266218,66
0.213333,4001,279070,69
0.085,1124,46002,40
0.096667,4001,254058,63
0.230527,127,155,1
0.365,1872,68981,36
0.075497,309,5244,16
0.073333,882,36463,41
0.271667,4001,263116,65
0.225,3438,135711,39
0.155,4001,263362,65
0.358503,184,363,1
0.365,398,5139,12
0.337237,235,860,3
0.096667,4001,308837,77
0.318333,1277,39756,31
0.201333,284,654,2
0.108333,4001,257551,64
0.073333,4001,232701,58
0.131667,4001,266438,66
0.108333,1854,104196,56
0.213333,4001,244943,61
0.213333,1002,18739,18
0.05,4001,226862,56
0.177713,81,82,1
0.33,4001,245215,61
0.131667,1573,107042,68
0.201667,4001,255744,63
0.12,4001,272416,68
0.131667,4001,291848,72
0.131667,4001,276156,69
0.341667,1209,22694,18
0.073333,4001,270605,67
0.201667,4001,285341,71
0.276079,339,776,2
0.213333,4001,284107,71
0.143333,4001,268828,67
0.317107,239,303,1
0.306667,779,15868,20
0.273349,213,289,1
0.236667,4001,283279,70
0.085,2047,104837,51
0.143333,4001,264915,66
0.178333,1366,26371,19
0.143333,4001,252141,63
0.19,1183,10434,8
0.201667,4001,297596,74
0.271667,1344,18485,13
0.213333,4001,287535,71
0.283333,3405,122257,35
0.236667,499,6556,13
0.20798,97,152,1
0.318333,4001,283438,70
0.26,1871,35983,19
0.085,4001,267232,66
0.061595,103,144,1
0.143333,4001,295647,73
0.36225,77,81,1
0.225,1109,20660,18
0.12,4001,257630,64
0.166667,2268,43680,19
0.143333,4001,295182,73
0.213333,3946,240277,60
0.096917,101,111,1
