evolution rate,length lived,species population time,population
0.365,57,186,3
0.145571,66,85,1
0.125446,331,9799,29
0.288345,210,365,1
0.143333,875,36702,41
0.133066,47,69,1
0.122944,504,19882,39
0.076936,116,197,1
0.143333,1793,61454,34
0.315935,108,144,1
0.099735,72,96,1
0.089754,90,196,2
0.353333,2615,140719,53
0.369255,193,358,1
0.236667,783,21230,27
0.150767,119,135,1
0.309843,290,724,2
0.05,32,586,18
0.233444,71,107,1
0.204384,339,800,2
0.178333,4001,277711,69
0.102901,324,25142,77
0.093174,97,98,1
0.178333,4001,290134,72
0.318333,1109,17232,15
0.145229,107,212,1
0.143333,4001,277025,69
0.248333,1850,103516,55
0.107729,564,3037,5
0.296072,149,266,1
0.160729,90,111,1
0.237205,357,5997,16
0.382331,83,97,1
0.19,4001,301007,75
0.107973,974,13147,13
0.292448,604,10763,17
0.213333,4001,222203,55
0.355006,109,112,1
0.19475,98,99,1
0.235941,85,106,1
0.211986,324,622,1
0.132242,94,96,1
0.143333,4001,257519,64
0.225166,165,317,1
0.203475,467,2800,5
0.155,4001,272413,68
0.061394,319,1813,5
0.266223,136,269,1
0.121551,77,191,2
0.148251,279,3571,12
0.282356,92,93,1
0.148301,180,297,1
0.22685,441,1432,3
0.182966,92,105,1
0.236667,945,24268,25
0.155,2594,129465,49
0.160251,522,3532,6
0.101968,379,3009,7
0.28522,85,99,1
0.225,292,3634,12
0.169205,247,963,3
0.258239,86,147,1
0.374189,1762,95369,54
0.236667,677,9817,14
0.189369,104,107,1
0.137504,270,300,1
0.213333,328,3420,10
0.373055,87,113,1
0.211688,80,106,1
0.215747,133,251,1
0.296302,97,105,1
0.155,4001,396079,98
0.357988,89,167,1
0.227425,98,146,1
0.166667,4001,293606,73
0.207248,80,141,1
0.283846,98,158,1
0.234832,343,1226,3
0.178333,907,26663,29
0.343246,62,149,2
0.17554,85,96,1
0.073333,227,4043,17
0.225,1556,44805,28
0.223594,173,1527,8
0.247844,118,142,1
0.389692,70,81,1
0.149424,123,142,1
0.270746,119,149,1
