evolution rate,length lived,species population time,population
0.33,70,217,3
0.189456,107,143,1
0.093922,719,5995,8
0.33,214,3040,14
0.110481,318,1979,6
0.236667,4001,254217,63
0.250098,95,101,1
0.399368,175,636,3
0.155,114,851,7
0.076534,481,5335,11
0.261982,109,112,1
0.246817,45,55,1
0.26,2997,109838,36
0.225,4001,283718,70
0.249803,103,107,1
0.155,280,1298,4
0.053539,627,38770,61
0.1595,1031,25021,24
0.166667,4001,267810,66
0.094284,108,610,5
0.238316,560,5203,9
0.205837,401,3780,9
0.236667,247,5647,22
0.253149,88,130,1
0.131667,2545,161932,63
0.091429,370,19451,52
0.143005,4001,303660,75
0.111444,90,105,1
0.093433,96,99,1
0.073333,684,58259,85
0.233218,99,109,1
0.213125,114,136,1
0.108333,136,1831,13
0.116496,103,107,1
0.155,4001,272727,68
0.085294,95,104,1
0.155,4001,262256,65
0.085,1021,50323,49
0.19,4001,297147,74
0.304083,369,1067,2
0.290309,70,82,1
0.249969,53,63,1
0.39112,308,488,1
0.388892,90,109,1
0.05,124,2916,23
0.099694,522,16831,32
0.168916,85,94,1
0.050384,67,89,1
0.061667,442,10393,23
0.370298,178,286,1
0.234413,223,543,2
0.225,4001,302474,75
0.354896,273,1513,5
0.065419,97,241,2
0.328762,89,94,1
0.073333,1078,76983,71
0.083981,156,172,1
0.134058,1673,63968,38
0.155,403,2251,5
0.250852,133,168,1
0.143333,4001,267476,66
0.35805,101,126,1
0.334187,316,1330,4
0.275047,356,1284,3
0.170955,98,110,1
0.376667,1929,67225,34
0.137707,333,10364,31
0.19,4001,261443,65
0.085,1116,65934,59
0.132096,30,40,1
0.143333,4001,265024,66
0.366566,321,846,2
0.364801,144,166,1
0.34412,200,453,2
0.128942,167,1157,6
0.324459,167,374,2
0.141189,421,12104,28
0.33,518,10449,20
0.176613,556,9813,17
0.352566,1449,53596,36
0.295,575,13928,24
0.105936,616,52380,85
0.107009,342,3430,10
0.08193,356,3016,8
0.397902,161,709,4
0.109716,443,655,1
0.095201,321,2173,6
0.306667,294,3050,10
0.218041,102,107,1
0.166667,4001,266082,66
