timestamp,interval_seconds
1771960136.110652,0.918477
1771960136.865141,0.754656
1771960137.648082,0.782938
1771960138.472391,0.824314
1771960139.551077,1.078679
1771960140.379202,0.828133
1771960141.294560,0.915343
1771960142.153294,0.858747
1771960143.169411,1.016106
1771960144.922949,1.753531
1771960145.717118,0.794188
1771960146.721057,1.003936
1771960147.850688,1.129620
1771960148.676112,0.825443
1771960149.466215,0.790102
1771960150.284587,0.818366
1771960151.182491,0.897908
1771960152.053542,0.871031
1771960152.742996,0.689475
1771960153.780319,1.037317
1771960154.870025,1.089700
1771960155.704959,0.834940
1771960156.503566,0.798592
1771960157.298081,0.794535
1771960158.488505,1.190421
1771960159.324559,0.836053
1771960160.260517,0.935959
1771960161.003237,0.742709
1771960162.021758,1.018529
1771960162.800551,0.778777
1771960163.755113,0.954571
1771960165.577378,1.822273
1771960166.462852,0.885475
1771960167.314551,0.851697
1771960168.220192,0.905640
1771960169.086727,0.866542
1771960169.943390,0.856664
1771960171.055438,1.112027
1771960171.870979,0.815555
1771960172.695515,0.824543
1771960173.589247,0.893733
1771960174.650541,1.061293
1771960175.480983,0.830439
1771960176.312310,0.831333
1771960177.042376,0.730064
1771960178.208611,1.166233
1771960179.071699,0.863088
1771960179.916179,0.844476
1771960180.729809,0.813638
1771960181.833305,1.103476
1771960182.615507,0.782220
1771960183.495952,0.880439
1771960184.392834,0.896881
1771960185.356315,0.963488
1771960186.616713,1.260397
1771960187.428071,0.811356
1771960188.180995,0.752926
1771960189.292460,1.111465
1771960190.050936,0.758478
1771960190.844011,0.793071
1771960191.723142,0.879132
1771960192.950463,1.227316
1771960193.778553,0.828094
1771960194.584306,0.805756
1771960195.465864,0.881536
1771960196.323192,0.857359
1771960196.754003,0.430808
1771960197.136585,0.382587
1771960197.570863,0.434276
1771960198.185655,0.614780
1771960198.816260,0.630618
1771960199.264309,0.448048
1771960199.698254,0.433946
1771960200.203040,0.504768
1771960200.579920,0.376898
1771960201.231932,0.651992
1771960202.044621,0.812689
1771960203.294744,1.250126
1771960204.130047,0.835308
1771960204.944405,0.814357
1771960205.801231,0.856824
1771960207.067975,1.266744
1771960207.834829,0.766859
1771960208.601334,0.766500
1771960209.418772,0.817439
1771960210.138948,0.720179
1771960211.290555,1.151604
1771960212.039289,0.748735
1771960212.949239,0.909949
1771960213.813260,0.864000
1771960215.061618,1.248378
1771960215.826984,0.765367
1771960216.533753,0.706770
1771960217.317378,0.783626
1771960218.654681,1.337297
1771960220.221836,1.567159
1771960221.024446,0.802601
1771960221.829052,0.804613
1771960223.067065,1.238008
1771960223.816225,0.749168
1771960224.735334,0.919110
1771960225.623660,0.888324
1771960226.627011,1.003351
1771960227.390535,0.763527
1771960228.272632,0.882096
1771960229.098018,0.825385
1771960230.155395,1.057370
1771960231.046036,0.890649
1771960231.813585,0.767542
1771960232.598270,0.784692
1771960233.745305,1.147026
1771960234.561526,0.816224
1771960235.469871,0.908348
1771960236.308005,0.838134
1771960237.438561,1.130543
1771960238.499998,1.061448
1771960239.398690,0.898696
1771960240.208301,0.809609
1771960241.367867,1.159570
1771960242.067904,0.700024
1771960242.827564,0.759668
1771960243.677061,0.849499
