evolution rate,geometric mean length lived,geometric mean species population time
0.05,76.19055059520177,1248.7754001420751
0.059,328.0,4749.999999999999
0.06,256.0,759.9999999999998
0.062,83.0,1395.0
0.065,203.06649157357302,1249.2045469017473
0.066,83.0,99.0
0.073,145.0,293.00000000000006
0.075,145.0,197.0
0.081,527.0,18364.999999999996
0.082,93.0,107.0
0.085,526.25849161795,30880.307802870113
0.089,175.0,405.0
0.09,131.0,249.00000000000003
0.093,362.99999999999994,6953.0
0.105,130.38404810405297,177.05931209625774
0.114,328.0,7891.000000000001
0.116,346.0,5498.999999999998
0.12,603.9999999999999,36448.99999999999
0.126,60.0,86.0
0.13,304.0,11708.000000000004
0.134,81.0,82.0
0.143,3798.077666810019,244880.33201390837
0.152,669.0,7386.999999999997
0.155,1548.6087039425865,76110.42721221063
0.167,532.0,6431.999999999999
0.168,76.0,89.0
0.173,128.0,327.00000000000006
0.178,4001.0,341476.00000000023
0.18,268.0,702.0
0.182,313.0,1484.9999999999998
0.191,102.0,180.0
0.192,479.0,8251.0
0.202,1028.684047894349,30223.26243267824
0.204,108.0,145.0
0.213,1337.401959023539,33178.924289373805
0.214,106.0,111.00000000000001
0.215,147.0,202.99999999999997
0.225,4001.0,256473.99999999994
0.233,182.2361105818493,644.7821337475162
0.237,4001.0,240113.00000000006
0.239,77.0,112.00000000000001
0.241,82.0,95.0
0.242,132.0,150.0
0.245,373.0,1704.9999999999998
0.248,530.513901797116,2683.7157077455136
0.251,84.0,86.0
0.259,174.0,217.0
0.268,529.0,2350.0000000000005
0.273,225.0,2338.0000000000005
0.275,102.0,157.0
0.279,197.56517911818366,395.71580711414606
0.281,100.0,150.0
0.283,80.0,89.0
0.286,142.0,381.99999999999994
0.288,102.0,110.00000000000001
0.289,99.0,153.0
0.292,260.0,818.0
0.301,99.0,105.0
0.313,678.9999999999999,25496.000000000007
0.318,88.0,590.0
0.319,138.0,208.0
0.321,132.0,256.0
0.329,107.0,109.00000000000001
0.331,103.0,143.0
0.335,92.0,111.00000000000001
0.349,95.0,97.0
0.352,1028.0,33466.99999999999
0.361,89.0,96.0
0.365,538.0,3375.0
0.366,82.0,100.0
0.368,172.0,254.99999999999997
0.374,285.0,803.9999999999998
0.38,231.0,720.0
0.381,85.0,96.0
0.388,554.4528834806434,12289.49518898152
0.389,177.0,407.0
