evolution rate,geometric mean length lived,geometric mean species population time
0.05,1171.0,41880.999999999985
0.051,244.20036996136992,5458.713627599685
0.052,1104.8737484436851,24104.523289208613
0.053,716.2202905075816,18422.8769765604
0.054,860.9999999999998,60223.99999999998
0.055,617.0,143092.99999999997
0.056,824.9296542407086,25278.063952089742
0.057,860.9999999999998,80947.84848901177
0.058,670.3576482146277,10284.82766701952
0.061,3447.9999999999995,101260.00000000003
0.062,320.09217422486284,4584.079515017164
0.063,705.4487933223785,31134.40360758496
0.064,526.2689426519487,22283.122222884303
0.065,380.60411759761405,6678.714508952311
0.066,691.9277418921719,13447.41402649595
0.067,293.14842656920405,2818.6157950313122
0.068,463.0,30553.999999999996
0.069,350.99999999999994,515.0
0.07,731.0,30121.000000000004
0.072,514.3875586442924,27036.66478307252
0.073,860.9999999999998,128683.00000000004
0.075,1877.0000000000002,14698.999999999995
0.076,995.9277082198282,60738.824527644625
0.077,771.0000000000001,189426.00000000006
0.078,231.99999999999997,5839.999999999999
0.079,238.49528297222147,1410.4885678373998
0.08,530.0169808600475,6683.78956880002
0.081,860.9999999999998,2113.0000000000005
0.082,924.1722753685766,40887.183617725364
0.083,331.99999999999994,13502.999999999996
0.084,487.2227167397376,4024.452244429412
0.085,307.0,22260.999999999996
0.086,459.2874916650789,35419.71064252221
0.087,419.8916526915009,3716.622122304069
0.091,340.0,21986.000000000007
0.094,1239.7116600242168,79983.26615611542
0.095,245.00000000000003,6338.000000000002
0.096,285.0,13090.0
0.097,609.0654822747654,20054.970216530084
0.098,180.0,277.0
0.099,321.8609792994139,15074.408351710103
0.1,132.0,4764.0
0.101,218.23216855638952,1130.570546451157
0.102,859.9999999999998,30610.999999999996
0.103,512.5893913475765,21795.667839660946
0.104,200.64894716892985,1598.787978438667
0.105,222.00000000000003,1080.0
0.106,401.99999999999994,28950.999999999993
0.107,661.7204847970175,22490.267183828666
0.108,164.95540882576208,1583.8703568372136
0.109,813.7567204023569,74585.06100419843
0.111,579.8551543273543,5327.789785642824
0.112,116.935362548811,280.0095234856031
0.113,860.9999999999998,78688.99999999999
0.114,51.0,135.0
0.116,859.9999999999998,28917.000000000015
0.117,70.56911505750939,135.75713609236163
0.118,135.3883303686104,269.1653766738954
