evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,335.0,18358.5
0.062,397.0,8749.0
0.085,395.0,29000.0
0.1,91.0,108.0
0.102,113.0,351.0
0.122,268.0,1258.0
0.143,4001.0,292777.0
0.178,56.0,98.0
0.19,4001.0,324167.0
0.191,397.0,9406.0
0.195,372.0,1338.0
0.203,78.0,99.0
0.225,112.0,1178.0
0.24,84.0,98.0
0.258,91.0,103.0
0.3,206.0,593.0
0.313,89.0,93.0
0.318,1813.0,78841.0
0.323,269.0,3716.0
0.348,220.0,416.0
0.365,146.0,336.0
0.377,79.0,132.0
0.378,75.0,93.0
