timestamp,interval_seconds
1774602514.471873,0.654628
1774602515.048521,0.576822
1774602516.189414,1.140894
1774602517.439928,1.250515
1774602518.336993,0.897068
1774602518.943541,0.606551
1774602520.201965,1.258405
1774602521.588875,1.386904
1774602522.652987,1.064138
1774602523.459844,0.806837
1774602524.217886,0.758056
1774602524.777596,0.559715
1774602525.826790,1.049177
1774602526.879256,1.052459
1774602528.387781,1.508539
1774602529.163962,0.776188
1774602530.022239,0.858258
1774602531.197336,1.175115
1774602532.459126,1.261782
1774602533.743971,1.284854
1774602535.184640,1.440658
1774602536.090247,0.905610
1774602536.734438,0.644202
1774602537.714228,0.979794
1774602538.424914,0.710685
1774602539.302409,0.877497
1774602539.983901,0.681487
1774602540.767911,0.784011
1774602541.889279,1.121346
1774602542.769106,0.879846
1774602543.232399,0.463298
1774602544.282165,1.049761
1774602545.092445,0.810279
1774602546.056853,0.964412
1774602547.319174,1.262320
1774602548.651641,1.332467
1774602549.621904,0.970249
1774602551.139049,1.517150
1774602552.240513,1.101466
1774602553.711138,1.470621
1774602554.576288,0.865155
1774602555.581766,1.005479
1774602556.553726,0.971968
1774602557.185288,0.631560
1774602558.632591,1.447295
1774602559.847459,1.214863
1774602560.759632,0.912168
1774602561.108270,0.348656
1774602562.311003,1.202724
1774602563.606194,1.295194
1774602564.839952,1.233758
1774602565.327516,0.487571
1774602566.293406,0.965893
1774602567.091056,0.797641
1774602567.999691,0.908639
1774602568.325638,0.325950
1774602568.897206,0.571562
1774602570.266197,1.368990
1774602571.848285,1.582086
1774602572.677520,0.829232
1774602573.549345,0.871826
1774602573.964386,0.415035
1774602574.299609,0.335233
1774602575.052489,0.752878
1774602575.686316,0.633828
1774602576.501296,0.814983
1774602576.829159,0.327865
1774602578.246250,1.417089
1774602579.522384,1.276131
1774602581.036661,1.514276
1774602582.161376,1.124711
1774602583.714728,1.553352
1774602585.263229,1.548501
1774602586.461602,1.198375
1774602586.804190,0.342594
1774602587.533838,0.729649
1774602587.951146,0.417305
1774602588.799831,0.848685
1774602590.022827,1.223000
1774602591.477453,1.454618
1774602592.552415,1.074946
1774602594.297333,1.744930
1774602595.447545,1.150216
1774602596.859780,1.412237
1774602598.155250,1.295471
1774602598.921358,0.766112
1774602600.607665,1.686302
1774602601.987583,1.379920
1774602603.241958,1.254375
1774602604.191167,0.949211
1774602605.136547,0.945380
1774602605.774453,0.637904
1774602606.838155,1.063699
1774602607.811267,0.973109
1774602608.668113,0.856859
1774602608.836020,0.167907
1774602609.581329,0.745298
1774602610.415818,0.834495
1774602611.650274,1.234452
1774602612.846513,1.196238
1774602614.508092,1.661574
1774602615.337734,0.829628
1774602616.827182,1.489464
1774602617.977481,1.150301
1774602618.998732,1.021257
1774602620.657814,1.659079
1774602621.915537,1.257725
1774602623.485607,1.570073
1774602624.730644,1.245031
1774602625.610931,0.880291
1774602626.297050,0.686115
1774602627.132875,0.835826
1774602627.643629,0.510759
1774602628.622195,0.978562
1774602629.527847,0.905653
1774602630.896064,1.368217
1774602632.307449,1.411378
1774602633.985418,1.677970
1774602634.633752,0.648343
1774602635.314422,0.680663
1774602635.862319,0.547904
1774602636.839662,0.977336
1774602637.567323,0.727662
1774602638.646935,1.079610
1774602639.139164,0.492239
1774602639.654164,0.514996
1774602640.939588,1.285417
1774602641.900692,0.961112
1774602643.555098,1.654401
1774602644.763450,1.208354
1774602646.179648,1.416184
1774602647.218356,1.038719
1774602648.781759,1.563412
1774602650.191211,1.409448
1774602651.407006,1.215795
1774602652.389717,0.982708
1774602653.769370,1.379655
1774602654.695775,0.926400
1774602656.014722,1.318947
1774602657.107531,1.092814
1774602658.319689,1.212154
1774602659.164341,0.844652
1774602660.212494,1.048154
1774602660.878611,0.666116
1774602661.828066,0.949455
1774602662.494248,0.666186
1774602663.043702,0.549454
1774602663.898528,0.854827
1774602664.361096,0.462569
1774602665.650440,1.289338
1774602666.657577,1.007138
1774602667.602582,0.945002
1774602668.093595,0.491013
1774602668.858169,0.764574
1774602669.388986,0.530823
1774602670.656713,1.267726
1774602671.645275,0.988557
1774602672.819343,1.174068
1774602674.135845,1.316503
1774602675.553872,1.418030
1774602676.447971,0.894095
1774602677.998109,1.550139
1774602678.324523,0.326420
1774602678.969432,0.644905
1774602680.342498,1.373064
1774602681.880875,1.538374
1774602683.314930,1.434056
1774602684.673683,1.358758
1774602685.899627,1.225925
1774602686.806657,0.907050
1774602688.280456,1.473793
1774602689.492147,1.211694
1774602690.507436,1.015291
1774602691.280057,0.772626
1774602692.241957,0.961897
1774602692.980059,0.738100
1774602693.934751,0.954695
1774602694.737767,0.803011
1774602695.511956,0.774193
1774602695.906097,0.394144
1774602696.711428,0.805331
1774602697.412484,0.701051
1774602698.250082,0.837600
1774602698.933207,0.683126
1774602699.819258,0.886041
1774602701.119800,1.300547
1774602702.738858,1.619052
1774602704.112129,1.373276
1774602705.305376,1.193245
1774602706.862573,1.557206
1774602708.014212,1.151636
1774602708.978979,0.964765
1774602709.743701,0.764726
1774602710.581429,0.837724
1774602710.997125,0.415697
1774602711.995224,0.998105
1774602712.387104,0.391876
1774602713.470170,1.083062
1774602714.656357,1.186189
1774602715.762349,1.106002
1774602716.415343,0.652988
1774602717.379463,0.964117
1774602717.646083,0.266628
1774602718.385677,0.739586
1774602719.207422,0.821743
1774602720.656113,1.448689
1774602721.367184,0.711074
1774602722.486953,1.119762
1774602723.672543,1.185595
1774602724.487763,0.815230
1774602725.188103,0.700331
1774602725.516290,0.328194
1774602726.219894,0.703604
1774602726.664764,0.444871
1774602727.790037,1.125269
1774602728.603842,0.813804
1774602729.955461,1.351613
1774602731.764882,1.809418
1774602733.160747,1.395871
1774602733.922448,0.761711
1774602734.929521,1.007069
1774602735.417990,0.488469
1774602736.424854,1.006844
1774602737.476889,1.052053
1774602738.866609,1.389720
1774602739.842066,0.975457
1774602740.704409,0.862338
1774602741.062631,0.358233
1774602741.566803,0.504159
1774602742.139037,0.572238
1774602742.789861,0.650829
1774602743.942190,1.152328
1774602744.988848,1.046643
1774602746.031909,1.043074
1774602746.668753,0.636839
1774602747.601008,0.932261
1774602748.190083,0.589069
1774602749.475724,1.285630
1774602750.438419,0.962707
1774602751.512865,1.074452
1774602751.861700,0.348831
1774602752.882253,1.020551
1774602754.308219,1.425966
1774602755.955194,1.646970
1774602756.707771,0.752584
1774602757.710958,1.003186
1774602758.625254,0.914297
1774602760.042838,1.417579
1774602761.387945,1.345108
1774602762.920355,1.532403
1774602763.790574,0.870230
1774602764.587562,0.796984
1774602766.031562,1.443999
1774602767.278985,1.247429
1774602768.912166,1.633173
1774602769.991652,1.079490
1774602771.009645,1.017992
1774602771.533562,0.523919
1774602772.622057,1.088490
1774602773.432364,0.810312
1774602774.564255,1.131896
1774602775.251832,0.687571
1774602776.380791,1.128957
1774602776.872132,0.491346
1774602777.784931,0.912801
1774602778.178253,0.393327
1774602779.140880,0.962615
1774602780.222876,1.082000
1774602781.475984,1.253108
1774602782.102865,0.626877
1774602782.906997,0.804127
1774602784.079013,1.172017
1774602785.100015,1.021005
1774602785.987203,0.887190
1774602786.597200,0.610000
1774602787.721517,1.124310
1774602788.872756,1.151246
1774602789.871088,0.998327
1774602790.497129,0.626049
1774602791.571436,1.074301
1774602792.806761,1.235315
1774602794.100782,1.294029
1774602795.275732,1.174938
1774602796.728315,1.452578
1774602797.911911,1.183612
1774602799.246439,1.334529
1774602800.001202,0.754765
1774602801.033318,1.032118
1774602801.952900,0.919583
1774602803.234621,1.281717
1774602804.244303,1.009687
1774602805.615196,1.370886
1774602806.467541,0.852353
1774602807.012554,0.545010
1774602807.473795,0.461245
1774602807.805705,0.331912
1774602809.082056,1.276343
1774602809.964471,0.882418
1774602811.171786,1.207316
1774602812.083386,0.911593
1774602812.970362,0.886982
1774602813.700429,0.730064
1774602814.906617,1.206187
1774602816.145137,1.238521
1774602817.140331,0.995201
1774602817.891557,0.751226
1774602819.084210,1.192650
1774602820.342603,1.258388
1774602821.708230,1.365631
