evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,1002.25,75089.5
0.052,620.5,39486.5
0.053,1538.0,111413.5
0.054,1420.1666666666667,102269.16666666667
0.055,2694.0,206355.33333333334
0.056,1848.0,134870.0
0.057,1422.0,117197.0
0.058,1411.0,83203.0
0.059,1090.0,57312.0
0.06,3500.0,174373.0
0.061,1173.25,80711.5
0.062,1544.6666666666667,72427.33333333333
0.063,2172.6666666666665,116784.33333333333
0.064,1593.2,86046.6
0.065,3500.0,182809.0
0.066,1784.0,121038.5
0.067,1782.0,68726.0
0.068,1455.0,81085.0
0.069,1045.0,55053.0
0.07,3500.0,168873.5
0.071,1796.0,60858.0
0.073,2626.5,123537.25
0.074,1053.0,43798.0
0.075,2396.3333333333335,100304.0
0.076,552.0,14656.0
0.077,1126.5,66487.5
0.078,3500.0,186694.0
0.079,1004.3333333333334,28065.333333333332
0.08,3500.0,206215.0
0.081,3500.0,109499.0
0.082,1179.0,33633.0
0.083,2347.6666666666665,118863.33333333333
0.084,1828.0,60728.0
0.086,3500.0,176408.5
0.087,980.5,63120.5
0.088,3500.0,229093.0
0.089,2514.25,105906.0
0.09,3500.0,156317.5
0.091,3500.0,203704.5
0.092,3500.0,96034.5
0.093,1329.6666666666667,60141.666666666664
0.094,1962.0,129584.0
0.095,1219.6666666666667,41946.666666666664
0.096,2764.0,85223.5
0.097,2888.6666666666665,146096.0
0.098,2205.5,108848.25
0.099,1944.5,146202.5
0.1,3500.0,214596.33333333334
0.102,98.0,101.0
0.103,2141.5,57422.0
0.104,3500.0,258871.0
0.105,2525.5,158670.0
0.106,1882.5,84299.5
0.108,3500.0,144355.0
0.11,3500.0,154169.66666666666
0.111,1358.0,27047.0
0.112,1781.0,114814.0
0.113,2483.5,152843.5
0.114,2551.4,130313.6
0.115,2809.0,135232.0
0.116,1361.6666666666667,37439.666666666664
0.117,3500.0,281508.0
0.118,393.0,17838.0
0.119,2734.3333333333335,120480.66666666667
0.12,3500.0,248144.0
0.121,3014.25,188514.0
0.122,974.0,61409.5
0.124,3061.0,143264.4
0.125,3500.0,170481.0
0.126,1593.6666666666667,79362.33333333333
0.127,3500.0,91932.0
0.128,639.0,20141.5
