evolution rate,length lived,species population time,population
0.33,53,99,1
0.283333,1276,17769,13
0.131667,4001,274089,68
0.371862,92,100,1
0.096667,4001,294666,73
0.306667,1179,35805,30
0.30134,83,153,1
0.131667,66,718,10
0.225,1258,72983,58
0.084215,1177,60626,51
0.12,4001,297262,74
0.36323,175,210,1
0.143333,4001,279716,69
0.218889,119,151,1
0.225,554,26556,47
0.278389,160,294,1
0.088329,254,13528,53
0.341667,994,16533,16
0.178333,4001,263548,65
0.143333,4001,286691,71
0.108333,4001,296524,74
0.306667,1424,36024,25
0.052164,610,18137,29
0.213333,65,457,7
0.178333,4001,297299,74
0.155,1028,15960,15
0.236667,4001,278127,69
0.27046,57,65,1
0.213333,4001,279639,69
0.085,4001,306942,76
0.078158,96,202,2
0.316992,103,107,1
0.166667,4001,295796,73
0.26,1169,32234,27
0.142732,509,9997,19
0.073333,227,11037,48
0.166667,4001,283791,70
0.213315,275,2198,7
0.283333,232,3161,13
0.318333,1504,57034,37
0.304432,90,100,1
0.201667,1825,58305,31
0.085,4001,223708,55
0.29026,79,86,1
0.178333,4001,293609,73
0.38394,97,101,1
0.178333,4001,290161,72
0.295,1709,56947,33
0.166667,4001,285972,71
0.382636,114,135,1
0.05,4001,262494,65
0.108333,4001,273849,68
0.201667,4001,310618,77
0.376667,1527,51428,33
0.275595,89,102,1
0.318333,1351,21847,16
0.279238,103,113,1
0.295,4001,223140,55
0.178333,1023,12774,12
0.137534,199,627,3
0.201667,1045,44742,42
0.273062,134,292,2
0.271667,4001,257563,64
0.063334,112,153,1
0.143333,4001,265627,66
0.271667,1667,59214,35
0.135229,80,90,1
0.248333,4001,243185,60
0.131667,1128,21364,18
0.104319,157,260,1
0.12,4001,257292,64
0.143414,102,103,1
0.096667,4001,244549,61
0.131667,1017,37940,37
0.208033,254,1664,6
0.143333,4001,299905,74
0.322402,88,97,1
0.108333,4001,273855,68
0.12,4001,309082,77
0.225,4001,271490,67
0.102942,83,84,1
0.061667,3632,205627,56
0.085,4001,271481,67
0.143333,3943,189462,48
0.218854,311,647,2
0.271667,4001,264074,66
0.388333,1218,43719,35
0.26,4001,257261,64
0.12,4001,287638,71
0.283333,1322,32894,24
0.248333,4001,297781,74
0.05,1183,76483,64
0.297783,298,1111,3
0.073333,4001,270758,67
0.332304,102,104,1
0.213333,4001,238169,59
0.362182,83,100,1
0.131667,1227,34056,27
0.12,3138,158670,50
0.155,144,1834,12
0.096667,4001,278593,69
0.131667,4001,304240,76
0.252266,138,285,2
0.358139,95,108,1
0.320505,90,92,1
0.166667,4001,308637,77
0.19,4001,277298,69
0.236667,1026,33998,33
0.131667,4001,273051,68
0.184432,80,98,1
0.248333,1241,19461,15
0.295,2270,56258,24
0.170788,139,288,2
0.353333,309,2120,6
0.207213,254,1217,4
0.073333,115,1680,14
0.213333,4001,241872,60
0.275646,103,255,2
0.11142,205,298,1
0.108333,4001,291954,72
0.085,1020,64255,62
0.201667,4001,258094,64
0.306667,1112,24448,21
0.078577,152,404,2
0.248333,185,897,4
0.143333,4001,310858,77
0.080556,130,176,1
0.271788,97,105,1
0.155,4001,283368,70
0.236667,4001,263677,65
0.340202,166,478,2
0.068303,209,950,4
0.19033,215,2173,10
0.283333,589,4203,7
0.296397,172,895,5
0.343241,179,448,2
0.307428,82,101,1
0.26,64,551,8
0.225,4001,307556,76
0.19,4001,296135,74
0.248333,4001,284744,71
0.26,2769,58967,21
0.073135,101,107,1
0.239291,152,353,2
0.155,2005,88295,44
0.166667,4001,243753,60
0.213333,1060,16993,16
0.12,3255,193077,59
0.365,280,1683,6
0.098053,118,125,1
0.236667,4001,308782,77
0.318333,1538,60722,39
0.366583,110,115,1
0.155,81,1205,14
0.166667,4001,254331,63
0.073333,2812,196572,69
0.248333,4001,242025,60
0.298565,79,148,1
0.12,4001,271452,67
0.085,4001,271492,67
0.248333,4001,262581,65
0.184633,79,90,1
0.213333,4001,300711,75
0.155,4001,270916,67
0.161605,108,399,3
0.084406,91,143,1
0.225,3253,203637,62
0.353333,301,8700,28
0.19,3441,226332,65
0.085,459,14799,32
0.143333,4001,311870,77
0.246998,119,186,1
0.318333,1480,30181,20
0.108167,65,114,1
0.341667,182,953,5
0.178333,2880,166022,57
0.19,4001,254394,63
0.386834,474,7191,15
0.259088,111,118,1
0.108333,1271,80512,63
0.181561,123,464,3
0.26,64,571,8
0.306667,4001,287725,71
0.073333,3610,226251,62
0.166667,4001,266896,66
0.071504,97,135,1
0.155,4001,255542,63
0.213333,4001,250007,62
0.274268,75,89,1
0.248333,4001,291596,72
0.213333,4001,332078,82
0.073333,1285,48983,38
0.23899,115,162,1
0.155,4001,244394,61
0.213333,4001,298575,74
0.248333,1304,15077,11
0.166667,2413,125418,51
0.341667,4001,245035,61
0.131667,2617,172381,65
0.076251,362,2798,7
0.160656,90,101,1
0.236667,4001,284486,71
0.236667,2169,46722,21
0.12,4001,255506,63
0.293319,152,209,1
0.318333,433,7544,17
