evolution rate,length lived,species population time,population
0.201667,62,143,2
0.091261,135,145,1
0.330193,135,202,1
0.214048,96,105,1
0.076525,103,107,1
0.243522,365,1073,2
0.371992,87,110,1
0.108333,687,44297,64
0.277371,76,102,1
0.236667,4001,269024,67
0.084211,539,225407,418
0.05893,368,4944,13
0.119656,1331,44155,33
0.301502,4001,463358,115
0.253157,634,4424,6
0.169615,103,217,2
0.225,4001,246698,61
0.198935,146,232,1
0.111378,482,20096,41
0.143333,4001,330435,82
0.271667,2115,67133,31
0.248333,4001,268297,67
0.273909,53,61,1
0.166667,4001,279983,69
0.237513,158,468,2
0.286334,233,361,1
0.166667,288,1341,4
0.094244,1084,61981,57
0.123239,266,1639,6
0.33293,86,102,1
0.33,261,5640,21
0.391997,90,154,1
0.368881,143,152,1
0.376667,236,3835,16
0.33346,84,87,1
0.39409,92,97,1
0.155,4001,285329,71
0.225,1217,57829,47
0.131675,92,150,1
0.143333,4001,239271,59
0.281487,95,96,1
0.255246,88,91,1
0.192972,296,787,2
0.386751,98,153,1
0.166667,4001,248747,62
0.283333,1116,17707,15
0.248333,4001,254075,63
0.252665,224,351,1
0.057149,294,926,3
0.349386,70,97,1
0.073333,571,59847,104
0.233975,126,203,1
0.155,4001,250936,62
0.376371,81,103,1
0.143333,4001,265606,66
0.225343,93,96,1
0.115208,109,168,1
0.063343,378,9719,25
0.12,514,32700,63
0.185695,471,7551,16
0.336538,88,105,1
0.143333,4001,270906,67
0.380582,107,112,1
0.358513,81,87,1
0.143333,889,45858,51
0.112479,87,103,1
0.257887,1935,100926,52
0.178333,214,2693,12
0.252314,293,786,2
0.083159,88,103,1
0.201963,115,130,1
0.118037,51,60,1
0.080003,338,11715,34
0.178333,1867,22938,12
0.235639,119,191,1
0.061667,609,16141,26
0.220198,391,1683,4
0.07684,104,197,1
0.248333,65,712,10
0.271667,1286,55348,43
0.075119,114,149,1
0.358203,143,878,6
0.098733,100,143,1
0.166667,432,2802,6
0.116781,190,407,2
