timestamp,interval_seconds
1771987441.295437,0.806184
1771987442.171030,0.875759
1771987443.042317,0.871281
1771987443.818043,0.775731
1771987444.990638,1.172590
1771987445.894379,0.903744
1771987446.631790,0.737399
1771987447.487867,0.856095
1771987448.758484,1.270595
1771987449.440339,0.681892
1771987449.856227,0.415890
1771987450.343382,0.487127
1771987451.722402,1.379026
1771987452.569964,0.847572
1771987453.383995,0.814013
1771987454.378848,0.994870
1771987455.392214,1.013365
1771987456.233155,0.840940
1771987457.102786,0.869614
1771987457.956527,0.853766
1771987459.146085,1.189553
1771987460.000278,0.854194
1771987460.784380,0.784097
1771987461.592069,0.807663
1771987462.977064,1.385024
1771987463.916177,0.939108
1771987464.699075,0.782904
1771987465.633951,0.934874
1771987466.748316,1.114362
1771987467.535211,0.786898
1771987468.244975,0.709745
1771987469.066743,0.821786
1771987470.269296,1.202548
1771987471.076087,0.806797
1771987471.896960,0.820869
1771987472.683643,0.786689
1771987473.854855,1.171214
1771987474.805457,0.950600
1771987475.509809,0.704345
1771987476.367361,0.857543
1771987477.451830,1.084483
1771987478.327711,0.875880
1771987479.028869,0.701159
1771987479.923660,0.894786
1771987481.144845,1.221192
1771987481.926980,0.782137
1771987482.596718,0.669729
1771987483.372462,0.775750
1771987484.523864,1.151407
1771987485.348667,0.824799
1771987486.177721,0.829051
1771987487.104773,0.927042
1771987488.077397,0.972640
1771987488.846462,0.769064
1771987489.749855,0.903385
1771987490.568063,0.818205
1771987491.690833,1.122783
1771987492.430388,0.739554
1771987493.129225,0.698824
1771987493.931839,0.802627
1771987495.109220,1.177382
1771987496.042982,0.933757
1771987496.852019,0.809032
1771987497.757161,0.905149
1771987499.056303,1.299141
1771987499.953470,0.897169
1771987500.829646,0.876148
1771987501.611415,0.781797
1771987502.950371,1.338955
1771987503.833951,0.883578
1771987504.655915,0.821965
1771987505.523319,0.867408
1771987506.472735,0.949415
1771987507.152057,0.679308
1771987508.121426,0.969378
1771987508.920735,0.799305
1771987510.165335,1.244602
1771987510.930097,0.764770
1771987511.754206,0.824103
1771987512.515335,0.761133
1771987513.590582,1.075245
1771987514.343242,0.752664
1771987515.238669,0.895417
1771987515.913740,0.675081
1771987517.076409,1.162667
1771987517.822785,0.746377
1771987518.581271,0.758471
1771987519.377034,0.795778
1771987520.570878,1.193838
1771987521.407827,0.836950
1771987522.298961,0.891131
1771987523.139493,0.840537
1771987524.215628,1.076134
1771987525.024307,0.808679
1771987525.793617,0.769314
1771987526.503842,0.710217
1771987527.631265,1.127432
1771987528.435799,0.804534
1771987529.239826,0.804029
1771987530.056149,0.816314
1771987531.265943,1.209797
1771987532.105366,0.839426
1771987532.798395,0.693027
1771987533.703979,0.905577
1771987534.892694,1.188725
1771987535.735142,0.842450
1771987536.627729,0.892583
1771987537.468583,0.840852
1771987538.600752,1.132167
1771987539.432111,0.831362
1771987540.328757,0.896644
1771987541.119637,0.790877
1771987542.411030,1.291378
1771987543.156226,0.745220
1771987543.988450,0.832222
1771987544.831661,0.843208
1771987545.984990,1.153332
1771987546.701375,0.716386
1771987547.546186,0.844810
1771987548.450141,0.903947
1771987549.577912,1.127776
1771987550.453915,0.876003
1771987551.312005,0.858091
1771987552.131254,0.819247
1771987553.260125,1.128877
1771987554.285192,1.025062
1771987555.185202,0.900003
1771987555.992830,0.807636
1771987557.213472,1.220641
1771987558.011427,0.797959
1771987558.751358,0.739925
1771987559.649770,0.898413
1771987560.723974,1.074210
1771987561.448228,0.724248
1771987562.300555,0.852326
1771987563.197303,0.896752
1771987564.418962,1.221655
1771987565.290466,0.871510
1771987566.111372,0.820894
1771987567.008403,0.897039
1771987568.238879,1.230479
1771987569.016317,0.777435
1771987569.893227,0.876906
1771987570.836846,0.943623
1771987572.114004,1.277138
1771987573.010489,0.896505
1771987573.764508,0.754010
1771987574.492307,0.727806
1771987575.771056,1.278747
