evolution rate,geometric mean length lived,geometric mean species population time
0.05,546.4509705851289,9067.48631851762
0.053,146.0,200.99999999999997
0.059,229.0,664.0
0.06,110.00000000000001,156.0
0.062,1202.302394898166,32855.271544279014
0.066,229.0,1033.0
0.07,81.0,90.0
0.071,82.0,98.0
0.073,1273.6277586827127,72609.84706563989
0.074,171.0,648.0
0.084,108.0,210.0
0.085,1014.9155858183119,26545.68286764482
0.088,2987.9999999999995,151588.99999999997
0.09,229.0,1542.9999999999998
0.094,631.0,25181.999999999996
0.096,191.0,628.0
0.097,3247.811875967275,218174.23897790577
0.098,229.0,687.0
0.101,84.0,155.0
0.106,82.0,89.0
0.108,812.3955672587992,30825.404029595837
0.113,68.0,78.0
0.12,2681.76632486327,145950.23923827594
0.121,92.10863151735563,117.96609682446902
0.132,2314.943325635378,100829.4551421902
0.133,229.0,853.9999999999999
0.141,322.0,1630.0000000000005
0.143,2085.7364948445133,110453.96399803794
0.148,113.99999999999999,167.0
0.151,37.0,42.0
0.154,229.0,1822.0
0.155,2090.1645590968355,107493.1128841303
0.159,124.0,140.0
0.167,854.7556026275089,13004.319108036729
0.168,90.0,96.0
0.178,4001.0,281185.7521924588
0.182,108.0,270.0
0.19,3762.7162914478154,251142.728048741
0.191,72.0,84.0
0.194,103.0,202.0
0.199,277.99999999999994,922.0000000000002
0.202,2307.40427137538,107400.20064443746
0.213,4001.0,280563.00604141795
0.219,104.0,107.0
0.221,75.0,80.0
0.225,846.4826665165681,21791.54085138336
0.229,114.99999999999999,138.0
0.23,114.99999999999999,123.0
0.232,91.0,99.0
0.233,102.33279044372824,141.7638882085279
0.234,4001.0,260219.00000000006
0.237,1762.46851192039,46844.13684739912
0.238,146.0,211.0
0.243,95.0,150.0
0.246,43.0,49.0
0.248,923.2434560505121,16648.594435173618
0.249,146.0,197.0
0.25,80.0,104.0
0.255,652.0,8586.999999999996
0.256,561.0,25919.999999999993
0.26,1721.4929299661187,57776.780890654016
0.262,127.0,148.0
0.272,2413.767196911825,121378.02239531663
0.275,257.25668115716644,8923.039392494014
0.279,63.0,84.0
0.283,2543.568311646899,102220.26934415154
0.289,957.1985165053276,14890.681985725174
0.293,229.0,909.0
0.295,4001.0,277302.21510114195
0.304,101.0,110.00000000000001
0.307,411.00000000000006,17704.0
0.31,107.0,111.00000000000001
0.313,362.99999999999994,893.0000000000001
0.316,94.0,95.0
0.318,527.6930926210803,7281.122784296389
0.32,515.0,8758.000000000002
0.321,97.57048734120374,147.58048651498612
0.329,122.0,161.0
0.33,377.17567851864965,5111.382118965559
0.331,99.0,105.0
0.339,137.0,240.0
0.342,322.32628346397144,3190.3007334982917
0.349,92.0,105.0
0.35,244.0,353.0
0.351,108.0,113.99999999999999
0.355,229.0,550.0
0.356,185.0,422.0
0.361,182.0,540.0
0.364,275.99999999999994,1339.0
0.365,459.822791953596,8052.1810709894
0.367,106.0,166.0
0.37,134.0,225.99999999999997
0.373,169.0,389.99999999999994
0.374,95.0,102.0
0.376,89.97777503361594,94.49867723941959
0.377,196.13809163385633,1393.623964820897
0.387,89.0,153.0
0.388,449.23267913187254,9174.505054769985
0.392,73.0,97.0
0.394,76.0,93.0
0.399,98.0,208.0
