timestamp,interval_seconds
1774585396.720566,1.110204
1774585397.998921,1.278505
1774585399.182914,1.184011
1774585400.035679,0.852763
1774585401.622187,1.586489
1774585403.164663,1.542469
1774585405.041030,1.876366
1774585406.409997,1.368987
1774585408.120105,1.710091
1774585408.863304,0.743226
1774585410.409203,1.545896
1774585411.796432,1.387212
1774585413.620953,1.824536
1774585414.896957,1.276005
1774585416.542701,1.645726
1774585417.152950,0.610275
1774585418.166559,1.013612
1774585418.921091,0.754534
1774585419.632545,0.711452
1774585420.157114,0.524575
1774585420.735664,0.578549
1774585421.454056,0.718392
1774585422.540603,1.086535
1774585423.557774,1.017160
1774585424.120956,0.563199
1774585424.926533,0.805576
1774585425.459449,0.532912
1774585426.727461,1.268012
1774585428.107645,1.380180
1774585429.277736,1.170097
1774585429.895822,0.618085
1774585431.254209,1.358371
1774585432.706205,1.452005
1774585434.518630,1.812427
1774585435.493800,0.975169
1774585437.226749,1.732949
1774585438.747591,1.520842
1774585439.985250,1.237664
1774585441.179822,1.194566
1774585442.612401,1.432562
1774585443.821254,1.208873
1774585444.704834,0.883585
1774585445.934735,1.229896
1774585446.762746,0.828010
1774585448.106838,1.344088
1774585448.836595,0.729766
1774585450.412796,1.576196
1774585451.356839,0.944043
1774585452.452371,1.095532
1774585453.043437,0.591071
1774585454.245360,1.201919
1774585455.140268,0.894908
1774585456.456650,1.316362
1774585457.509872,1.053240
1774585458.900519,1.390645
1774585460.023771,1.123257
1774585461.237118,1.213345
1774585462.201320,0.964204
1774585463.352213,1.150889
1774585463.878912,0.526704
1774585464.746255,0.867334
1774585465.408623,0.662375
1774585465.983176,0.574553
1774585467.661804,1.678623
1774585469.177660,1.515854
1774585470.900893,1.723232
1774585472.519563,1.618674
1774585473.854615,1.335040
1774585474.867957,1.013359
1774585476.074532,1.206575
1774585476.835433,0.760900
1774585477.488909,0.653487
1774585477.842615,0.353709
1774585478.367119,0.524501
1774585478.605506,0.238392
1774585479.113929,0.508420
1774585479.803945,0.690012
1774585480.499304,0.695364
1774585481.169832,0.670511
1774585482.111459,0.941627
1774585482.685755,0.574301
1774585483.547793,0.862030
1774585484.093472,0.545688
1774585484.699805,0.606331
1774585485.321177,0.621384
1774585485.669644,0.348466
1774585486.272859,0.603215
1774585486.639633,0.366776
1774585487.251764,0.612127
1774585487.598542,0.346781
1774585488.436247,0.837703
1774585489.161678,0.725430
1774585489.903678,0.741998
1774585490.385478,0.481805
1774585490.990866,0.605388
1774585491.454719,0.463841
1774585492.129599,0.674889
1774585493.003774,0.874171
1774585493.860972,0.857202
1774585494.424487,0.563514
1774585495.293101,0.868612
1774585496.218446,0.925344
1774585497.024148,0.805683
1774585497.973635,0.949508
1774585498.712831,0.739198
1774585499.350670,0.637839
1774585499.864877,0.514209
1774585500.442631,0.577757
1774585500.786312,0.343680
1774585501.301678,0.515367
1774585501.697958,0.396280
1774585502.292375,0.594415
1774585502.731803,0.439429
1774585503.395633,0.663829
1774585503.872141,0.476507
1774585504.512474,0.640335
1774585505.138077,0.625605
1774585506.096751,0.958668
1774585506.698177,0.601426
1774585507.637133,0.938957
1774585508.418924,0.781790
1774585509.334433,0.915503
1774585509.978312,0.643888
1774585510.831209,0.852888
1774585511.233662,0.402464
1774585511.556653,0.322990
1774585512.495661,0.939001
1774585512.951606,0.455938
1774585513.428201,0.476608
1774585513.785802,0.357603
1774585514.701842,0.916037
1774585515.269270,0.567428
1774585516.080022,0.810754
1774585516.610225,0.530203
1774585517.283453,0.673230
1774585517.822539,0.539084
1774585518.543379,0.720836
1774585519.151538,0.608159
1774585520.570186,1.418634
1774585522.020377,1.450190
1774585523.676806,1.656435
1774585524.145489,0.468684
1774585525.023781,0.878284
1774585525.938864,0.915089
1774585527.159377,1.220504
1774585528.346470,1.187100
1774585529.156751,0.810283
1774585530.006039,0.849294
1774585530.514426,0.508382
1774585532.083301,1.568872
1774585533.103404,1.020103
1774585534.065905,0.962501
1774585534.785439,0.719538
1774585536.194277,1.408834
1774585537.742532,1.548251
1774585539.091079,1.348545
1774585540.196132,1.105058
1774585541.417307,1.221176
1774585541.915659,0.498351
1774585542.970996,1.055338
1774585543.906586,0.935591
1774585544.812113,0.905531
1774585545.321118,0.509007
1774585546.205050,0.883923
1774585547.304643,1.099596
1774585549.050322,1.745672
1774585549.747629,0.697314
1774585550.568286,0.820661
1774585552.305653,1.737356
1774585553.530099,1.224451
1774585555.147292,1.617189
1774585556.204869,1.057577
1774585558.067554,1.862689
1774585559.175175,1.107624
1774585560.301391,1.126216
1774585561.125394,0.824004
1774585562.510004,1.384610
1774585563.497777,0.987771
1774585564.772352,1.274576
1774585565.586391,0.814040
1774585566.810804,1.224399
1774585567.477525,0.666733
1774585568.829765,1.352238
1774585570.238176,1.408411
1774585571.882058,1.643881
1774585572.482711,0.600658
1774585573.194462,0.711746
1774585574.544288,1.349829
1774585576.050385,1.506094
1774585577.277769,1.227388
1774585578.184267,0.906492
1774585579.469139,1.284879
1774585580.424181,0.955041
1774585581.662106,1.237925
1774585582.274050,0.611947
1774585583.879397,1.605345
1774585585.194124,1.314728
1774585586.521163,1.327036
1774585587.203824,0.682663
1774585588.254563,1.050737
1774585588.816837,0.562275
1774585589.883436,1.066594
1774585591.178982,1.295551
1774585592.832253,1.653269
1774585594.261752,1.429496
1774585595.831626,1.569876
1774585596.689893,0.858270
1774585597.788219,1.098325
1774585599.561198,1.772980
1774585601.204614,1.643411
1774585602.167655,0.963050
1774585602.806870,0.639217
1774585603.697978,0.891106
1774585604.199152,0.501173
1774585605.306772,1.107619
1774585606.259167,0.952395
1774585607.534052,1.274888
1774585608.572850,1.038793
1774585609.995009,1.422154
1774585611.784069,1.789063
1774585613.205218,1.421151
1774585614.192575,0.987353
1774585615.689058,1.496483
1774585616.380293,0.691234
1774585617.715956,1.335665
1774585618.453895,0.737915
1774585619.489773,1.035905
1774585620.376329,0.886559
1774585621.554742,1.178403
1774585622.514271,0.959535
1774585623.541837,1.027565
1774585625.179345,1.637517
1774585626.716265,1.536901
1774585628.618463,1.902204
1774585630.404856,1.786396
1774585631.882618,1.477764
1774585633.252686,1.370069
1774585634.494309,1.241624
1774585635.180671,0.686362
1774585636.898540,1.717863
1774585638.651299,1.752764
1774585640.360262,1.708960
1774585641.044554,0.684297
1774585642.592045,1.547483
1774585644.306155,1.714112
1774585645.837108,1.530956
1774585646.831311,0.994209
1774585648.182104,1.350785
1774585649.522354,1.340251
1774585651.368361,1.846000
1774585652.215676,0.847326
1774585653.103487,0.887812
1774585654.725850,1.622355
1774585656.047686,1.321839
1774585657.764207,1.716523
1774585659.040291,1.276081
1774585660.202065,1.161779
1774585660.826658,0.624597
