evolution rate,length lived,species population time,population
0.132,55,141,2
0.331,46,85,1
0.061,77,92,1
0.126,95,111,1
0.368,87,107,1
0.107,83,134,1
0.173,72,146,2
0.075,60,99,1
0.346,92,128,1
0.393,127,343,2
0.33,737,4011,5
0.335,514,4313,8
0.314,76,140,1
0.278,51,90,1
0.225,66,85,1
0.192,188,318,1
0.165,1558,12229,7
0.079,66,208,3
0.188,228,481,2
0.175,78,236,3
0.145,117,195,1
0.128,71,103,1
0.297,115,264,2
0.329,112,553,4
0.254,233,1005,4
0.161,316,2842,8
0.21,159,375,2
0.152,374,1878,5
0.15,65,200,3
0.214,149,396,2
0.218,138,490,3
0.178,58,108,1
0.08,201,715,3
0.098,251,1491,5
0.058,88,104,1
0.282,164,622,3
0.246,196,544,2
0.155,57,97,1
0.075,164,463,2
0.056,132,360,2
0.263,61,97,1
0.272,302,622,2
0.237,147,285,1
0.188,118,213,1
0.155,803,8250,10
0.098,51,81,1
0.114,57,105,1
0.08,88,105,1
0.09,547,2753,5
0.065,81,383,4
0.079,174,356,2
0.055,79,110,1
0.137,150,479,3
0.075,282,1811,6
0.082,83,93,1
0.128,585,7233,12
0.097,388,2287,5
0.081,660,6478,9
0.223,661,5789,8
0.213,605,5753,9
0.175,396,1825,4
0.055,52,97,1
0.104,140,207,1
0.219,96,133,1
0.16,288,700,2
0.067,212,596,2
0.055,614,3549,5
0.355,218,1128,5
0.292,399,4148,10
0.275,69,101,1
0.283,68,148,2
0.256,299,939,3
0.191,105,261,2
0.155,115,245,2
0.105,151,908,6
0.305,339,2843,8
0.329,91,144,1
0.285,89,101,1
0.241,789,14068,17
0.229,229,614,2
0.128,125,202,1
0.115,154,415,2
0.093,476,1641,3
0.124,437,1166,2
0.078,151,188,1
0.187,110,111,1
0.156,193,695,3
0.128,50,131,2
0.23,646,3007,4
0.187,90,114,1
0.199,145,926,6
0.138,55,97,1
0.051,69,135,1
0.338,902,9419,10
0.3,451,2421,5
0.257,169,667,3
0.237,1107,10686,9
0.206,544,2618,4
0.115,82,325,3
0.093,350,1175,3
0.085,387,1783,4
0.111,137,198,1
0.058,73,235,3
0.062,422,2405,5
0.058,976,9473,9
0.133,624,3674,5
0.221,998,9506,9
0.153,552,7541,13
0.122,533,2106,3
0.141,269,2538,9
0.094,687,7501,10
0.088,944,9662,10
0.072,455,2255,4
0.098,875,4648,5
0.091,981,14584,14
0.084,957,8708,9
0.05,993,57330,57
0.11,985,8474,8
0.07,993,15652,15
0.117,690,4625,6
0.1,998,13911,13
0.086,455,2444,5
0.099,685,6191,9
0.05,987,55711,56
0.244,312,1505,4
0.192,178,495,2
0.195,56,170,3
0.216,94,160,1
0.19,460,5499,11
0.151,173,556,3
0.325,98,212,2
0.229,51,86,1
0.217,837,12278,14
0.223,235,782,3
0.088,56,102,1
0.237,123,304,2
0.079,51,83,1
0.149,105,207,1
0.112,58,91,1
0.22,71,113,1
0.221,906,6153,6
0.173,164,660,4
0.111,65,200,3
0.084,147,408,2
0.243,83,104,1
0.195,166,286,1
0.158,81,101,1
0.059,201,364,1
0.264,72,154,2
0.287,113,114,1
0.229,496,5643,11
0.161,164,896,5
0.152,226,537,2
0.145,199,403,2
0.285,368,1869,5
0.115,180,874,4
0.345,51,146,2
0.322,305,2944,9
0.272,57,93,1
0.291,1407,16664,11
0.274,101,148,1
0.216,106,254,2
0.17,142,211,1
0.13,75,127,1
0.067,234,962,4
0.248,260,1500,5
0.198,524,1968,3
0.146,446,2764,6
0.061,371,2046,5
0.103,259,945,3
0.094,77,90,1
0.307,97,214,2
0.268,96,158,1
0.272,54,87,1
0.205,107,371,3
0.199,98,195,1
0.136,379,1814,4
0.052,78,130,1
0.067,54,104,1
0.109,114,220,1
0.097,115,308,2
0.089,335,2277,6
0.105,716,5840,8
0.074,65,104,1
0.098,67,110,1
0.087,123,134,1
0.068,141,508,3
0.086,57,98,1
0.119,341,1147,3
0.135,125,325,2
0.112,48,80,1
0.108,121,143,1
0.201,431,2349,5
0.126,180,608,3
0.162,102,146,1
0.134,149,257,1
0.133,374,2651,7
0.19,147,354,2
0.157,1542,13955,9
0.171,358,749,2
