evolution rate,length lived,species population time,population
0.05,97,520,5
0.236667,4001,265570,66
0.05,4001,260590,65
0.108333,1309,43847,33
0.172184,113,291,2
0.096667,4001,263274,65
0.108333,4001,290250,72
0.365,3455,200779,58
0.295932,100,104,1
0.131667,4001,303015,75
0.083391,281,5815,20
0.201667,565,12299,21
0.218138,250,1393,5
0.213333,4001,233699,58
0.12,4001,274284,68
0.131667,4001,300385,75
0.133223,103,107,1
0.143333,4001,283313,70
0.213333,4001,297224,74
0.341667,3258,221829,68
0.225,440,3685,8
0.35451,122,196,1
0.061667,222,6115,27
0.236667,2643,64580,24
0.19,4001,269002,67
