evolution rate,length lived,species population time,population
0.318333,102,414,4
0.201667,4001,273215,68
0.26,1236,25123,20
0.166667,4001,301557,75
0.201667,4001,279052,69
0.178333,1326,28445,21
0.213333,4001,263985,65
0.26,1857,53441,28
0.155,4001,218830,54
0.283333,1241,44940,36
0.248333,4001,289083,72
0.05,4001,205742,51
0.142821,154,171,1
0.05,1408,91442,64
0.155,4001,241901,60
0.318333,1596,122187,76
0.24693,264,613,2
0.318333,316,6265,19
0.365376,86,145,1
0.108333,4001,283008,70
0.307244,90,93,1
0.05,4001,273464,68
0.12,1193,58917,49
0.26,4001,241167,60
0.271667,1100,11428,10
0.061667,4001,298852,74
0.12,4001,276497,69
0.166667,4001,301394,75
0.061667,1516,124736,82
0.271667,4001,313773,78
0.327069,107,113,1
0.389756,89,90,1
0.33,811,13827,17
0.178333,2048,46269,22
0.096667,4001,285838,71
0.184023,90,97,1
0.073333,4001,291072,72
0.248333,1413,28119,19
0.096667,4001,278140,69
0.178333,4001,281305,70
0.318333,2419,132547,54
0.178333,4001,180000,44
0.074392,475,2135,4
0.108333,4001,301023,75
0.306667,1081,38087,35
0.213333,4001,305505,76
0.143333,4001,264465,66
0.155,4001,300871,75
0.108333,4001,283928,70
0.357682,770,22201,28
0.085,4001,282455,70
0.096667,4001,293566,73
0.108333,4001,273797,68
0.061667,1158,89413,77
0.225,4001,286813,71
0.38417,85,108,1
0.26,892,32417,36
0.108333,4001,280755,70
0.178333,1055,13319,12
0.271715,132,316,2
0.26,91,893,9
0.312618,97,109,1
0.306667,522,3582,6
0.166667,4001,308359,77
0.3711,94,98,1
0.248333,4001,294479,73
0.073333,4001,268404,67
0.254259,88,90,1
0.073333,4001,272322,68
0.295,1801,27098,15
0.108333,4001,284492,71
0.210331,112,116,1
0.385277,96,143,1
0.33,652,12607,19
0.195317,102,202,1
0.073333,4001,292679,73
0.073333,4001,288373,72
0.295,1505,59150,39
0.085,4001,276210,69
0.271667,1328,41598,31
0.108333,4001,301908,75
0.061667,1487,100064,67
0.096667,4001,253851,63
0.131667,4001,278873,69
0.140445,167,252,1
0.201667,4001,242287,60
0.26,4001,306449,76
0.131667,4001,290010,72
0.306667,3579,93349,26
0.085,793,32019,40
0.326848,377,8580,22
0.108333,4001,272213,68
0.096667,4001,306042,76
0.12,1003,63238,63
0.306667,4001,274221,68
0.248333,3801,93830,24
0.061667,2259,81749,36
0.143333,4001,275313,68
0.26,2328,103778,44
0.19,4001,270244,67
0.138985,147,242,1
0.051135,67,84,1
0.295,4001,281461,70
0.358261,98,260,2
0.225,4001,307473,76
0.05,4001,246136,61
0.26,1556,46523,29
0.19,4001,262535,65
0.201667,1948,35607,18
0.108333,4001,302887,75
0.201667,1311,62622,47
0.225,4001,236636,59
0.26,4001,267143,66
0.073333,1081,69858,64
0.143333,4001,241886,60
0.166667,4001,283252,70
0.282993,88,90,1
0.102566,83,86,1
0.073333,4001,281579,70
0.353333,1699,52336,30
0.33,4001,250464,62
0.198297,85,88,1
0.076932,435,2802,6
0.166667,4001,298416,74
0.283333,1054,35602,33
0.131667,4001,305639,76
0.178333,4001,281745,70
0.12,4001,289516,72
0.318333,1290,25707,19
0.12,4001,271849,67
0.096667,1234,61140,49
0.248333,4001,245641,61
0.201667,1041,22809,21
0.073333,4001,257314,64
0.085,4001,260930,65
0.33,1211,25900,21
0.085,4001,269362,67
0.178333,1084,49442,45
0.073333,4001,219281,54
0.295,1697,24793,14
0.178333,4001,274984,68
0.252022,89,152,1
0.05,4001,233994,58
0.17367,108,172,1
0.213333,4001,266155,66
0.248333,1118,19374,17
0.284431,97,119,1
0.108333,4001,258828,64
0.155,4001,263137,65
0.061667,1904,85338,44
0.108333,4001,227638,56
0.19,1233,19815,16
0.05,4001,288458,72
0.318333,1098,29056,26
0.155,4001,244656,61
0.306667,1145,15410,13
0.108333,4001,279768,69
0.213333,1567,19429,12
0.05,4001,229843,57
0.108333,4001,291184,72
0.212482,79,95,1
0.155,4001,273986,68
0.061667,1022,22046,21
0.085,4001,306243,76
0.225,1092,24011,21
0.085,4001,278328,69
0.248333,1393,58551,42
0.12,4001,270589,67
0.166667,4001,302343,75
0.271667,4001,290059,72
0.178333,4001,300807,75
0.220889,209,551,2
0.236667,4001,272936,68
0.248333,4001,266627,66
0.131667,4001,291552,72
0.353333,2912,108610,37
0.271667,4001,230949,57
0.26,1382,60241,43
0.225,4001,248052,61
0.201667,4001,268889,67
0.12,4001,278731,69
0.353333,1022,27740,27
0.12,4001,384188,96
0.353333,2391,92281,38
0.236667,4001,310098,77
0.096667,4001,301201,75
0.225,1053,21600,20
0.155,4001,250737,62
0.061667,4001,295029,73
0.165783,109,301,2
0.270525,411,1557,3
0.337667,90,92,1
0.061667,4001,189666,47
0.061667,4001,226799,56
0.108333,4001,294305,73
0.33,1903,78622,41
0.108333,4001,282918,70
0.376667,1002,22571,22
0.26,4001,277244,69
0.201667,1087,24645,22
0.108333,2137,54642,25
0.096667,4001,293902,73
0.073333,1398,80623,57
0.166667,4001,295329,73
0.341667,1019,7229,7
0.236667,4001,292412,73
0.061667,1296,88336,68
0.12,4001,210679,52
0.108333,2892,148332,51
0.201667,4001,223994,55
0.131667,4001,312696,78
0.131667,4001,306940,76
0.33,1570,35789,22
0.201667,4001,260275,65
