evolution rate,geometric mean length lived,geometric mean species population time
0.05,907.0,59530.000000000015
0.058,181.0,465.00000000000006
0.073,4001.0,294669.10973157675
0.097,1562.2378318728092,49645.518533776056
0.1,317.0,11065.999999999998
0.108,4001.0,281742.0
0.12,4001.0,280325.071457411
0.132,4001.0,301965.9999999997
0.138,317.0,1671.0
0.143,1460.296353426381,61366.78150777405
0.155,4001.0,246272.54556689845
0.167,964.2175751269411,22725.447383761228
0.178,4001.0,241711.00000000006
0.19,4001.0,288500.0000000001
0.198,1271.0000000000002,21487.000000000004
0.202,1426.0000000000002,14659.000000000004
0.213,4001.0,272859.99999999994
0.225,640.9293789115753,5392.952011190365
0.237,2878.9999999999995,78214.99999999997
0.24,131.0,146.0
0.248,2110.240033740238,86385.51777931296
0.26,1152.0,54417.00000000001
0.271,125.0,139.0
0.272,310.419071579051,1699.6658495127797
0.283,1147.0,29428.000000000004
0.295,2114.0286185385476,80812.4229558798
0.308,208.0,1201.0
0.318,1294.9999999999998,39915.0
0.33,1515.0000000000005,20790.000000000004
0.342,410.9963503487593,4892.934191259881
0.348,128.0,359.99999999999994
0.358,86.0,97.0
0.39,83.0,86.0
