evolution rate,length lived,species population time,population
0.143333,76,211,2
0.050224,84,149,1
0.283333,4001,317612,79
0.271667,1124,19479,17
0.248333,4001,291357,72
0.236667,1017,16088,15
0.12,4001,298845,74
0.193022,90,155,1
0.268877,106,115,1
0.399159,71,100,1
0.073333,4001,297701,74
0.061667,1006,52070,51
0.131667,4001,232564,58
0.355318,90,95,1
0.166557,510,5960,11
0.085,603,36173,59
0.075339,209,747,3
0.248333,535,10925,20
0.30604,94,96,1
0.194365,114,160,1
0.178333,703,14910,21
0.131667,4001,286776,71
0.178333,4001,251402,62
0.19,1159,21921,18
0.073333,3523,235841,66
0.155,524,5981,11
0.19,4001,290939,72
0.248333,1099,33960,30
0.155,4001,278584,69
0.335496,80,88,1
0.155,4001,268574,67
0.362824,158,439,2
0.318333,832,32970,39
0.085,4001,281786,70
0.318333,1059,25698,24
0.201667,4001,267095,66
0.166667,4001,260847,65
