evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3095.625,203337.375
0.054,90.0,96.0
0.062,3364.764705882353,222847.70588235295
0.064,531.0,2971.0
0.067,528.0,9684.0
0.069,193.0,462.0
0.072,370.0,1718.0
0.073,3715.3846153846152,258169.07692307694
0.084,146.0,166.0
0.085,4001.0,274558.85714285716
0.089,129.0,194.0
0.091,112.0,182.0
0.092,961.0,9381.0
0.097,3771.3,266723.5
0.105,95.5,104.0
0.106,92.0,136.0
0.108,4001.0,285220.1818181818
0.111,328.0,3066.0
0.12,4001.0,272742.0
0.132,4001.0,286842.6
0.142,52.0,59.0
0.143,3007.3333333333335,192563.5
0.15,358.0,1135.5
0.151,172.0,470.0
0.155,3078.8571428571427,181089.14285714287
0.167,3355.0,208577.91666666666
0.178,3154.6,185607.4
0.182,305.0,662.0
0.186,511.0,5046.0
0.19,3114.181818181818,182265.27272727274
0.202,2453.3333333333335,155934.66666666666
0.209,105.0,263.0
0.213,2846.4444444444443,163608.66666666666
0.221,102.0,105.0
0.224,231.0,374.0
0.225,719.5,16845.5
0.227,159.0,243.0
0.237,2474.3333333333335,123581.5
0.243,92.0,95.0
0.248,3469.3333333333335,174411.66666666666
0.252,137.0,171.0
0.255,86.0,121.0
0.26,2972.5,163818.0
0.262,169.0,328.0
0.269,155.0,364.0
0.272,2892.8,147822.8
0.278,71.0,85.0
0.283,1108.0,45309.0
0.295,2505.3333333333335,138651.66666666666
0.298,100.0,162.0
0.307,2107.2,99999.6
0.318,1575.6666666666667,35648.0
0.33,4001.0,201217.0
0.331,67.0,99.0
0.342,1331.0,17722.0
0.35,123.0,350.0
0.353,1487.0,22058.0
0.362,93.0,95.0
0.365,1647.0,55361.0
0.385,411.0,1204.0
0.388,1206.0,43329.0
0.397,163.0,302.0
0.398,79.0,108.0
