evolution rate,geometric mean length lived,geometric mean species population time
0.05,2827.346015596292,180313.10868737113
0.054,90.0,96.0
0.062,3055.126651493074,185019.70422301357
0.064,531.0,2970.9999999999995
0.067,528.0000000000001,9684.000000000004
0.069,193.0,462.0
0.072,370.00000000000006,1718.0000000000002
0.073,3594.798805714805,232863.1193717707
0.084,146.0,166.0
0.085,4001.0,273696.389754954
0.089,129.0,194.0
0.091,112.00000000000001,182.0
0.092,961.0000000000001,9380.999999999998
0.097,3673.6574262567833,254420.0302226033
0.105,95.27853903162034,103.87973815908471
0.106,92.0,136.0
0.108,4001.0,284527.3337558484
0.111,328.0,3065.9999999999995
0.12,4001.0,271407.5421895086
0.132,4001.0,286655.2630848184
0.142,52.0,59.0
0.143,2536.821326736716,88559.82829993506
0.15,352.5904139366242,1044.8827685439164
0.151,172.0,470.0
0.155,2851.8472376479144,134199.0458297524
0.167,3074.903083016811,150661.04218778101
0.178,2839.092709816676,112913.59924766955
0.182,305.0,662.0
0.186,511.00000000000006,5046.000000000001
0.19,2825.287291963732,137458.69644673538
0.202,1367.709332254413,44294.209851680345
0.209,105.0,263.0
0.213,2502.3665739025164,111964.48463416134
0.221,102.0,105.0
0.224,231.0,374.0
0.225,346.62660024874026,1965.0038167901857
0.227,159.0,243.00000000000003
0.237,1448.8897282485161,36903.040014642866
0.243,92.0,95.0
0.248,3377.1024969864393,161915.36822429835
0.252,137.0,171.0
0.255,86.0,121.0
0.26,2788.8965559876906,102744.16516279643
0.262,169.0,328.0
0.269,155.0,364.00000000000006
0.272,2714.949632516339,115295.13952892218
0.278,71.0,85.0
0.283,1108.0000000000002,45309.0
0.295,2273.30189691357,106658.92797588099
0.298,100.0,162.0
0.307,1842.653140688276,58418.32210637238
0.318,1543.307224447277,33677.33893508043
0.33,4001.0,201216.99999999994
0.331,67.0,99.0
0.342,1302.4918425848202,14851.926575363885
0.35,123.0,350.0
0.353,1487.0,22057.999999999996
0.362,93.0,95.0
0.365,1287.5868902718757,40424.12269920029
0.385,411.00000000000006,1203.9999999999998
0.388,1205.9999999999998,43328.99999999999
0.397,163.0,302.0
0.398,79.0,108.0
