evolution rate,length lived,species population time,population
0.306667,74,147,1
0.107464,308,6846,22
0.387684,2056,109114,53
0.356956,89,107,1
0.279626,83,141,1
0.319746,321,2781,8
0.284743,1481,197598,133
0.238744,156,256,1
0.155,4001,421863,105
0.155,4001,300935,75
0.201667,1252,43402,34
0.127833,624,33112,53
0.146003,131,300,2
0.085,870,18389,21
0.2347,304,1360,4
0.076058,241,577,2
0.318333,180,1016,5
0.084374,162,477,2
0.143079,71,87,1
0.113003,85,100,1
0.061667,993,64879,65
0.201667,4001,356362,89
0.130276,96,108,1
0.085,1116,51673,46
0.082881,213,273,1
0.166667,4001,239551,59
0.26,4001,281777,70
0.2254,63,69,1
0.067836,623,41148,66
0.222526,75,94,1
0.086386,624,47236,75
0.194527,4001,260872,65
0.386369,86,123,1
0.346631,76,91,1
0.054682,119,133,1
0.22397,188,313,1
0.26229,78,100,1
0.155,4001,287471,71
0.208105,93,110,1
0.217214,87,95,1
0.19499,98,102,1
0.110132,185,215,1
0.224599,126,403,3
0.081055,224,515,2
0.213333,102,1103,10
0.378882,90,94,1
0.148569,1035,30132,29
0.052575,128,3868,30
0.306964,87,161,1
0.234861,68,93,1
0.084603,110,115,1
0.183075,80,89,1
0.096227,123,278,2
0.066473,1250,134524,107
0.269026,2278,168531,73
0.305446,3476,239246,68
0.22398,81,89,1
0.26,360,6141,17
0.076568,275,651,2
0.241164,255,1014,3
0.26,799,31113,38
0.205368,179,350,1
0.155,4001,284294,71
0.12,1262,38280,30
0.285701,252,467,1
0.143333,4001,275082,68
0.395432,95,140,1
0.213333,4001,258683,64
0.135356,350,901,2
0.103542,460,26949,58
0.173102,785,10322,13
0.096667,652,10015,15
0.213333,4001,257341,64
0.225,1818,42117,23
0.35611,121,180,1
0.318333,2955,169365,57
0.19,4001,309577,77
0.08419,81,88,1
0.174521,148,263,1
0.225,4001,250781,62
0.295557,1028,43985,42
0.277369,103,104,1
