evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,824.0,59661.5
0.056,125.0,315.0
0.062,2494.0,171762.0
0.073,2898.0,182694.0
0.083,74.0,84.0
0.097,4001.0,263687.0
0.105,144.0,305.0
0.107,4001.0,331673.0
0.108,3870.6666666666665,262580.3333333333
0.112,100.0,253.0
0.12,1257.5,75987.5
0.132,3439.0,234764.0
0.14,169.0,450.0
0.143,4001.0,287049.3333333333
0.149,209.0,1631.0
0.153,91.0,100.0
0.155,2692.0,158786.5
0.167,4001.0,285101.5
0.17,911.0,27494.0
0.171,312.0,6516.0
0.178,3796.2,259065.6
0.19,4001.0,268100.5
0.192,71.0,85.0
0.2,85.0,96.0
0.202,285.0,4029.0
0.209,130.0,151.0
0.213,4001.0,246299.25
0.232,89.0,143.0
0.233,448.0,2444.0
0.234,98.0,102.0
0.235,67.0,218.0
0.237,4001.0,265413.0
0.248,1634.5,79723.25
0.249,87.0,100.0
0.253,227.0,647.0
0.258,114.0,143.0
0.26,1913.6666666666667,106943.0
0.272,2310.5,139934.0
0.283,2690.3333333333335,168034.66666666666
0.294,678.0,21879.0
0.296,61.0,75.0
0.307,2031.5,144785.5
0.308,148.0,159.0
0.317,4001.0,293548.0
0.318,114.0,121.5
0.323,88.0,97.0
0.342,1877.1666666666667,92447.66666666667
0.355,113.0,114.0
0.365,821.0,7154.0
0.368,77.0,93.0
0.377,1083.5,18059.5
0.385,159.0,683.0
0.39,84.0,107.0
0.399,247.0,1784.0
