evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,264783.0
0.062,4001.0,285284.0
0.073,4001.0,295798.0
0.085,4001.0,283645.0
0.097,4001.0,300497.0
0.103,234.0,595.0
0.108,3059.6666666666665,192342.0
0.111,280.0,1628.0
0.12,4001.0,268685.5
0.143,1243.0,22482.0
0.155,4001.0,276539.0
0.178,1398.0,14923.0
0.202,1442.0,70477.0
0.225,1521.5,68261.5
0.237,1553.0,35806.0
0.307,91.0,198.0
0.33,1392.0,45381.0
0.338,86.0,105.0
0.353,97.0,616.0
0.396,98.0,104.0
