evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,582.0,16580.0
0.062,200.0,21390.0
0.065,381.0,16552.0
0.069,311.0,24268.0
0.072,380.0,29859.0
0.088,304.0,13266.0
0.092,339.0,12141.0
0.096,233.5,5458.5
0.102,130.0,149.0
0.106,206.0,6305.0
0.107,377.5,3851.5
0.108,64.0,666.0
0.113,403.0,44596.0
0.115,550.0,22349.0
0.116,371.0,21066.0
0.12,186.0,3032.0
0.123,299.0,6510.0
0.125,380.0,28428.0
0.129,421.5,34655.0
0.132,965.0,55492.0
0.135,63.0,97.0
0.149,165.0,590.0
0.151,164.0,272.0
0.152,231.0,16671.5
0.157,195.0,4556.0
0.163,131.0,146.0
0.166,763.0,30451.0
0.167,1997.0,132915.0
0.171,1716.0,188310.0
0.175,647.0,23942.0
0.178,862.0,49235.5
0.179,81.0,147.0
0.181,218.0,1211.0
0.183,829.3333333333334,49827.333333333336
0.19,2308.0,134402.5
0.199,827.5,70852.5
0.202,63.0,536.0
0.204,155.0,409.0
0.208,81.0,103.0
0.223,677.0,43620.0
0.226,223.0,350.0
0.228,134.0,388.0
0.236,1154.0,54419.0
0.239,87.0,188.0
0.24,2619.0,152558.0
0.25,236.0,3308.0
0.251,365.0,846.0
0.261,3055.0,285893.0
0.262,88.66666666666667,180.66666666666666
0.269,100.0,212.0
0.271,1157.0,53858.0
0.272,66.0,135.0
0.274,200.0,1596.0
0.275,172.0,787.0
0.278,108.0,195.0
0.28,969.0,74966.0
0.281,277.0,1120.0
0.282,925.0,66101.0
0.284,79.0,110.0
0.285,188.0,849.0
0.291,298.0,4852.0
0.295,73.0,128.0
0.297,321.5,10755.5
0.308,381.0,5405.0
0.31,118.0,245.0
0.311,90.0,106.0
0.315,130.0,238.0
0.318,90.0,151.0
0.319,399.0,7769.0
0.323,157.0,528.0
0.325,128.0,285.0
0.329,190.0,1515.0
0.33,682.0,29972.0
0.336,929.0,45013.0
0.338,215.0,1974.0
0.34,67.0,92.0
0.341,83.0,195.0
0.342,67.0,484.0
0.343,398.0,13560.0
0.346,132.0,240.0
0.348,451.0,18761.0
0.356,359.0,8692.0
0.359,261.0,9270.0
0.377,59.0,217.0
0.381,87.0,92.0
0.382,272.0,5476.0
0.391,124.0,156.0
0.392,51.0,58.0
0.396,110.0,396.0
