evolution rate,geometric mean length lived,geometric mean species population time
0.05,1301.0000000000002,75230.0
0.052,459.0,8910.000000000002
0.057,284.0,17227.999999999996
0.058,81.0,140.0
0.065,583.0,1619.9999999999995
0.073,1430.0,93375.0
0.076,482.0,3377.000000000001
0.078,108.0,156.0
0.085,391.1327531988898,12868.844551680704
0.093,592.0,731.0
0.097,1281.2845117303184,64055.44122086741
0.102,758.0,226648.00000000006
0.108,337.0,4576.000000000001
0.12,574.8077643458205,24886.29398022608
0.133,467.0,26749.99999999999
0.14,117.0,128.0
0.142,714.0,17906.0
0.143,4001.0,255905.90729444416
0.151,95.0,100.0
0.152,339.00000000000006,473.00000000000006
0.153,84.0,103.0
0.155,4001.0,343306.52360827633
0.156,169.0,202.99999999999997
0.17,145.0,154.0
0.178,4001.0,272601.0000000001
0.182,89.0,95.0
0.185,781.0000000000001,10709.999999999998
0.187,4001.0,455051.99999999994
0.19,4001.0,269689.82116498216
0.196,947.0000000000001,12845.000000000002
0.199,83.0,94.0
0.202,4001.0,298051.9999999999
0.21,202.99999999999997,349.0
0.212,586.3684848284396,7479.817511142902
0.215,4001.0,258591.00000000003
0.217,631.0,1798.0000000000005
0.219,94.0,95.0
0.226,185.0,361.00000000000006
0.235,78.80355321938218,99.34787365615834
0.237,4001.0,241709.9999999999
0.238,76.0,89.0
0.239,97.0,195.0
0.24,124.0,178.0
0.243,543.0,6060.000000000002
0.248,1008.1048223904342,26071.53789214973
0.249,77.0,131.0
0.26,4001.0,285058.0000000001
0.268,84.0,117.0
0.27,186.0,197.0
0.272,297.0,2085.0000000000005
0.28,448.00000000000006,5125.999999999999
0.282,577.0,7498.999999999996
0.295,1303.9999999999998,47643.000000000015
0.302,125.0,204.99999999999997
0.307,1064.0000000000002,28459.999999999993
0.315,82.0,90.0
0.316,160.0,283.0
0.319,89.0,151.0
0.323,572.0034964928099,6914.145500349266
0.343,107.0,150.0
0.35,72.0,90.0
0.363,95.0,108.0
0.371,97.0,113.99999999999999
0.377,95.0,103.0
0.38,138.0,211.0
0.381,150.97019573412496,400.6769272119372
0.392,96.0,108.0
