evolution rate,geometric mean length lived,geometric mean species population time
0.05,771.1601649462971,25056.13098624767
0.053,199.0,5552.0
0.056,714.0,6080.0
0.062,292.0,25784.000000000007
0.072,224.00000000000003,1355.9999999999998
0.078,104.0,107.0
0.079,412.0,6838.000000000003
0.08,88.0,101.0
0.085,268.0,39241.99999999999
0.088,426.99999999999994,11064.000000000004
0.089,514.0,19143.00000000001
0.093,386.99999999999994,16326.0
0.097,386.99999999999994,1059.0000000000002
0.101,150.67846561469892,251.27673987060564
0.102,190.0,381.99999999999994
0.103,605.0,2526.0
0.104,384.00000000000006,74709.00000000001
0.11,356.99999999999994,19698.999999999996
0.12,516.0,12166.0
0.125,157.0,472.0
0.132,1389.3498479504724,110911.1316324922
0.14,393.0,7431.000000000003
0.143,4001.0,285354.96756671334
0.149,4001.0,274583.00000000006
0.155,4001.0,301640.9999999999
0.159,136.0,356.99999999999994
0.161,118.0,138.0
0.168,40.0,51.0
0.185,468.6779277926367,5729.198722334566
0.198,118.0,156.0
0.202,4001.0,266499.0
0.209,70.0,80.0
0.21,90.0,97.0
0.217,294.0,974.0
0.229,91.0,105.0
0.237,122.09056698885266,193.24794749762358
0.242,4001.0,355923.99999999977
0.244,286.0,771.9999999999998
0.246,293.00000000000006,1822.0
0.248,511.81441949206555,9819.778307069877
0.249,4001.0,265471.9999999999
0.257,92.0,107.0
0.26,271.4958563219704,3688.365220527924
0.261,339.00000000000006,9042.000000000002
0.262,81.0,97.0
0.267,71.0,88.0
0.273,311.0,966.0
0.282,96.0,98.0
0.283,425.66647172990247,6522.6289981613945
0.284,64.0,82.0
0.287,4001.0,282914.99999999994
0.29,91.0,94.0
0.295,707.4242008865685,6764.47181973582
0.301,118.0,328.0
0.305,112.99999999999999,187.0
0.306,84.0,94.0
0.308,86.0,108.0
0.31,167.98809481626964,744.7093392727127
0.317,72.0,98.0
0.318,118.0,263.0
0.323,231.0,634.9999999999999
0.326,168.0,254.99999999999997
0.329,249.00000000000003,705.9999999999999
0.331,89.0,104.0
0.338,846.9999999999999,19496.00000000001
0.341,193.98969044771425,397.7122075068856
0.343,152.0,393.0
0.346,1533.9999999999998,71556.99999999999
0.365,3724.999999999999,211951.9999999999
0.371,129.0,309.0
0.378,163.0,296.0
0.384,784.9999999999998,33011.000000000015
0.389,291.0,1288.0
0.394,101.0,102.0
0.398,92.0,142.0
