evolution rate,length lived,species population time,population
0.283333,71,204,2
0.096667,3472,254735,73
0.155,1269,29635,23
0.19,4001,253272,63
0.318333,1175,20030,17
0.317158,79,89,1
0.19,4001,270114,67
0.271667,1529,42695,27
0.084949,247,1007,4
0.085,4001,249757,62
0.210154,89,144,1
0.26,4001,292131,73
0.265994,62,72,1
0.112676,835,24873,29
0.073855,129,438,3
0.201667,4001,280265,70
0.329985,192,359,1
0.05,3007,198571,66
0.385386,4001,241910,60
0.154901,80,111,1
0.131667,4001,292119,73
0.392712,754,20886,27
0.236667,4001,286901,71
0.085,1410,39544,28
0.155,2963,179821,60
0.143333,4001,290151,72
0.283973,102,291,2
0.398996,308,1961,6
0.12,4001,248048,61
0.108333,1479,53453,36
0.389519,241,1339,5
0.365,1035,21588,20
0.299301,433,6304,14
0.318333,4001,288282,72
0.206428,106,151,1
0.388767,208,1270,6
0.096667,1178,72053,61
0.123081,208,1443,6
0.168821,772,22453,29
0.089997,208,581,2
0.143333,4001,268005,66
0.295,4001,287835,71
0.098044,208,660,3
0.108333,4001,303253,75
0.096088,79,91,1
0.251898,145,167,1
0.225909,89,91,1
0.250381,118,144,1
0.213333,71,764,10
0.236667,1131,21920,19
0.225,4001,293965,73
0.128398,102,103,1
0.178882,103,106,1
0.318333,4001,267769,66
0.249304,96,98,1
0.143485,84,95,1
0.060054,98,105,1
0.171516,86,95,1
0.05,767,50301,65
0.143333,4001,290034,72
0.112953,86,94,1
0.26,4001,261235,65
0.2049,94,99,1
0.166667,4001,291669,72
0.225,1305,42959,32
0.062539,208,639,3
0.213333,4001,296359,74
0.180692,319,398,1
0.201667,4001,285660,71
0.166667,2034,95768,47
0.101962,88,90,1
0.295,159,3878,24
0.387833,95,190,2
0.201667,4001,267135,66
0.333217,188,1472,7
0.213333,4001,263644,65
0.19,4001,254156,63
0.100809,208,913,4
0.143333,4001,308996,77
0.120088,117,654,5
0.236667,4001,230784,57
0.148151,61,119,1
0.166667,4001,261018,65
0.26,2292,39851,17
0.12,4001,266943,66
0.321241,107,116,1
0.376667,502,11129,22
0.067339,261,461,1
0.213333,4001,266127,66
0.305596,98,158,1
0.155,4001,264003,65
0.248333,2114,46200,21
0.225,4001,272500,68
0.306662,141,263,1
0.155,4001,264850,66
0.327708,180,358,1
0.201667,70,774,11
0.236667,1346,17880,13
0.307539,335,1687,5
0.131667,4001,281670,70
0.306667,2203,63291,28
0.236667,4001,277632,69
0.306667,1128,21977,19
0.178333,2276,105332,46
0.201667,4001,287254,71
0.337525,153,1309,8
0.225,232,2217,9
0.178333,2060,69921,33
0.248333,4001,240997,60
0.306667,1038,30498,29
0.178333,4001,247816,61
0.341667,1557,59001,37
0.225,4001,278273,69
0.155,4001,274359,68
0.346379,85,139,1
0.155,4001,290616,72
0.213333,1336,41361,30
0.19,4001,257747,64
0.12,1883,109435,58
0.26,4001,256785,64
0.33,4001,274116,68
0.184486,90,97,1
0.389637,87,98,1
0.248333,318,1931,6
0.283481,93,102,1
0.061667,4001,249986,62
0.254688,98,101,1
0.05,345,23867,69
0.149618,111,113,1
0.327598,357,2166,6
0.061581,54,59,1
0.213333,4001,270297,67
0.341667,1407,28872,20
0.238674,102,157,1
0.143333,4001,295631,73
0.326128,208,699,3
0.12,4001,282904,70
0.19,4001,282185,70
0.081318,305,1581,5
0.143333,4001,281450,70
0.201667,4001,264943,66
0.124507,152,310,2
0.143333,4001,231501,57
0.12,4001,289628,72
0.085,2842,205174,72
0.236667,4001,264192,66
0.306986,207,2380,11
0.220967,207,1484,7
0.213333,4001,281704,70
0.05,1329,107857,81
0.051114,597,17799,29
0.201667,4001,272449,68
0.396842,95,101,1
0.131667,4001,272026,67
0.143333,1007,18707,18
0.166667,4001,256403,64
0.26,1075,27865,25
0.283333,2753,152621,55
0.12,4001,276259,69
0.187552,155,318,2
0.107636,208,5216,25
0.166667,228,3036,13
0.295,2719,131187,48
0.283333,4001,243875,60
0.113009,208,1059,5
0.19,4001,268800,67
0.150599,95,105,1
0.204386,338,2129,6
0.248333,2019,91134,45
0.382294,626,15223,24
0.353333,63,432,6
0.26,1153,44724,38
0.155,4001,276369,69
0.143333,1705,65836,38
0.217307,162,178,1
0.085,4001,244371,61
0.22771,96,234,2
0.225,4001,269672,67
0.086685,97,263,2
0.344039,96,109,1
0.166667,154,2729,17
0.213333,1790,61663,34
0.178333,4001,292761,73
0.172535,96,195,2
0.131667,4001,269569,67
0.084849,208,621,2
0.187548,208,3146,15
0.155,1152,33794,29
0.33996,166,705,4
0.26,4001,249753,62
0.33442,155,217,1
0.108333,4001,281659,70
0.225,3809,225267,59
0.271667,1027,12234,11
0.108355,126,147,1
0.225,4001,291782,72
0.108768,104,192,1
0.236667,4001,287125,71
0.214439,86,153,1
0.155,4001,257137,64
0.248333,1583,28352,17
0.131667,4001,275678,68
0.096667,1257,71615,56
0.12,4001,256580,64
0.283333,1143,42265,36
0.073333,3269,195625,59
0.283333,291,3800,13
0.27705,107,123,1
0.096667,4001,257201,64
0.33,3228,179142,55
0.166667,283,10618,37
0.096667,2867,197315,68
0.26,4001,272092,68
0.213333,4001,274739,68
0.143333,2562,178994,69
0.12,4001,280982,70
0.108215,208,1237,5
0.213333,4001,264985,66
0.240129,87,95,1
0.108333,4001,239796,59
0.147666,50,62,1
0.271667,193,1226,6
0.225,4001,323660,80
0.175961,63,80,1
0.085,3943,267682,67
0.19,2822,192375,68
0.295,4001,269409,67
0.283258,112,114,1
0.075201,168,548,3
0.166667,4001,263843,65
0.131667,4001,299021,74
