evolution rate,length lived,species population time,population
0.341667,62,160,2
0.061667,1472,67364,45
0.071554,331,2171,6
0.158131,150,252,1
0.162801,74,108,1
0.306936,100,110,1
0.314239,94,151,1
0.177301,1471,217363,147
0.212106,91,99,1
0.185614,653,70665,108
0.37635,200,6798,33
0.060461,1269,168982,133
0.120306,1168,151462,129
0.256036,103,370,3
0.297972,136,656,4
0.103957,539,35093,65
0.320016,84,148,1
0.143235,57,94,1
0.384375,359,7146,19
0.165053,1332,100087,75
0.170039,125,181,1
0.201719,700,31236,44
0.11599,628,9461,15
0.138189,81,100,1
0.168685,71,105,1
0.394043,65,102,1
0.171082,136,465,3
0.172807,207,346,1
0.05951,320,1741,5
0.286101,136,590,4
0.394266,95,201,2
0.102142,74,146,1
0.081129,102,103,1
0.378722,96,118,1
0.368576,95,216,2
0.386839,325,7209,22
0.166667,276,3483,12
0.379907,86,153,1
0.055129,231,320,1
0.280338,977,33975,34
0.060484,777,52669,67
0.175326,4001,350508,87
0.226541,115,398,3
0.191368,364,3140,8
0.290543,150,412,2
0.066106,1338,8974,6
0.176348,1266,169442,133
0.135301,106,110,1
0.271617,69,106,1
0.059525,1470,180514,122
0.189155,102,150,1
0.278577,587,154365,262
0.268791,123,457,3
0.344986,89,98,1
0.114689,286,1835,6
0.397894,105,215,2
0.131321,483,42942,88
0.225,97,1701,17
0.19,1383,43359,31
0.072886,677,11802,17
0.178423,133,239,1
0.269362,1507,92055,61
0.15198,1113,56362,50
0.265457,2471,104254,42
0.256645,440,19261,43
0.166043,1390,116594,83
0.173436,1096,63949,58
0.166977,364,8176,22
0.120194,827,26183,31
0.243859,129,505,3
0.05,51,1114,21
0.225,1203,44405,36
0.155231,76,119,1
0.239374,2168,127768,58
0.280997,111,510,4
0.245138,70,104,1
0.317416,47,86,1
0.365082,67,155,2
0.371865,58,101,1
0.385361,121,242,2
0.28867,69,100,1
0.331468,218,4157,19
0.090762,2005,206817,103
0.24678,1156,28748,24
0.1906,136,161,1
0.175142,1031,36373,35
0.223022,141,794,5
0.11733,2511,154370,61
0.29599,120,372,3
0.330635,86,157,1
0.244905,311,34241,110
0.392872,184,449,2
0.129429,260,348,1
0.278302,78,104,1
0.32076,79,94,1
0.131667,199,4324,21
0.128514,57,107,1
0.193768,727,22989,31
0.187248,46,86,1
0.098975,975,75613,77
0.341743,129,367,2
0.336956,90,110,1
0.363796,158,434,2
0.228454,81,93,1
0.18043,135,209,1
0.063861,1150,70627,61
0.057809,871,91665,105
0.130331,217,295,1
0.151101,1221,60548,49
0.178696,794,5994,7
0.096667,919,26884,29
0.383903,100,255,2
0.117267,1062,47590,44
0.222224,810,62572,77
0.121859,67,282,4
0.061073,675,50055,74
0.335762,454,5388,11
0.23994,2869,177351,61
0.386728,110,203,1
0.16253,577,14924,25
0.12166,154,939,6
0.33,137,1173,8
0.183485,770,80810,104
0.228018,53,91,1
0.072863,1471,175348,119
0.384527,1094,60738,55
0.233866,157,357,2
0.162015,56,99,1
0.332995,58,108,1
0.259672,887,96024,108
0.229214,157,468,2
0.3239,100,1002,10
0.098846,1854,79161,42
0.093224,709,14722,20
0.273666,77,87,1
0.155,500,8781,17
0.366458,80,104,1
0.150962,86,114,1
0.095877,215,930,4
0.106802,396,10328,26
0.268481,92,94,1
0.066367,2941,105506,35
0.207298,155,912,5
0.336548,106,206,1
0.330224,60,102,1
0.10685,1450,248358,171
0.345419,67,232,3
0.370372,66,101,1
0.354646,230,902,3
0.081538,3936,249876,63
0.26808,1130,197788,175
0.266355,355,6399,18
0.331736,97,155,1
0.127049,2390,145827,61
0.213572,1029,30346,29
0.332253,68,100,1
0.278968,189,2654,14
0.088399,88,116,1
0.154768,672,27043,40
0.200666,84,109,1
0.323878,44,87,1
0.269017,90,106,1
0.227254,129,587,4
0.136554,90,193,2
0.239813,94,446,4
0.161344,1040,140802,135
0.304427,212,772,3
0.26578,200,1447,7
0.134942,3997,264510,66
0.141855,1898,122321,64
0.225272,170,836,4
0.241763,362,3839,10
0.340236,128,211,1
0.128013,1585,105030,66
0.31455,102,404,3
0.088337,1469,66517,45
0.116455,1157,42136,36
0.351372,93,164,1
0.151309,378,14007,37
0.08344,1339,132384,98
0.096667,3514,385545,109
0.207234,1101,189315,171
0.267197,1082,63476,58
0.097824,139,842,6
0.111653,2911,332722,114
0.106472,1215,79940,65
0.327665,73,105,1
0.352867,413,5631,13
0.227911,75,105,1
0.217918,107,148,1
0.15827,93,145,1
0.168896,232,558,2
0.061667,982,9538,9
0.331839,80,90,1
0.185951,813,59604,73
0.050718,1871,63809,34
0.193415,191,877,4
0.362093,58,183,3
0.068486,329,492,1
0.098538,2470,86615,35
0.360845,73,91,1
0.187553,136,412,3
0.312978,86,95,1
0.101396,951,98601,103
0.157001,1811,112734,62
0.127862,416,8243,19
0.069545,1526,294563,193
0.191979,80,111,1
0.342948,100,239,2
0.119988,135,289,2
0.335691,131,206,1
0.113251,332,499,1
0.236985,352,84426,239
0.090124,690,14733,21
0.114785,103,110,1
0.063994,136,695,5
0.265395,140,368,2
0.362545,64,109,1
0.184498,834,61256,73
0.094419,2245,68589,30
0.331176,652,15249,23
0.38332,82,150,1
0.319549,277,1452,5
0.284173,55,84,1
0.272392,73,137,1
0.057933,83,86,1
0.137186,69,97,1
0.234053,1063,113113,106
0.098265,1015,66941,65
0.06501,793,33575,42
0.115576,277,963,3
0.166667,441,8018,18
0.05,1557,91206,58
0.177377,47,91,1
0.128339,1377,83322,60
0.108599,873,19249,22
0.143021,401,13032,32
0.152785,503,22446,44
0.225,154,1086,7
0.155,1381,65122,47
0.106156,595,2040,3
0.301195,131,411,3
0.230413,232,864,3
0.154154,2151,231214,107
0.168296,542,16668,30
0.171335,125,344,2
0.290584,85,174,2
0.160859,1470,199296,135
0.170729,2539,229413,90
0.162587,2313,151126,65
0.166086,108,201,1
0.083069,629,57947,92
0.116891,4001,294855,73
0.108333,1738,125317,72
0.236637,241,1706,7
0.289907,94,278,2
0.221286,100,160,1
0.096667,282,9382,33
0.148452,1078,31862,29
0.209789,624,100167,160
0.389085,135,447,3
0.165059,63,151,2
0.381534,80,154,1
0.132281,920,36688,39
0.221452,48,90,1
0.192318,661,16380,24
0.279404,492,19765,40
0.115052,1020,45251,44
0.109071,268,1000,3
0.132174,579,33147,57
0.108333,1182,67497,57
0.061667,2183,146675,67
0.381808,71,109,1
0.131258,71,111,1
0.202224,469,21198,45
0.059969,949,93062,98
0.123972,150,336,2
0.093231,432,2248,5
0.292368,523,82431,157
0.334547,87,204,2
0.223817,59,100,1
0.175722,1294,96807,74
0.138768,502,14904,29
0.215811,589,101213,171
0.269428,249,2462,9
0.297947,109,153,1
0.356612,71,90,1
0.161466,647,91080,140
0.31922,1102,20898,18
0.1203,1213,19801,16
0.11411,92,155,1
0.20009,137,1166,8
0.103226,476,28806,60
0.163048,134,728,5
0.223511,116,244,2
0.056843,2941,181644,61
0.158054,816,20072,24
0.359524,260,2950,11
0.062305,224,1667,7
0.092396,1468,65897,44
0.13938,55,83,1
0.108077,734,60401,82
0.092233,1470,219751,149
0.074273,1462,151714,103
0.052016,4001,232426,58
0.387503,72,150,2
0.378691,142,514,3
0.312621,58,103,1
0.335077,98,246,2
0.063904,2382,88260,37
0.168976,2671,136760,51
0.085822,1016,24736,24
0.271022,139,358,2
0.398113,376,6062,16
0.07307,1092,96427,88
0.193763,102,276,2
0.377756,64,94,1
0.356951,62,109,1
0.12696,225,3614,16
0.247298,86,113,1
0.163087,678,15004,22
0.111277,547,52330,95
0.393084,91,251,2
0.317156,72,96,1
0.369411,98,110,1
0.208481,62,109,1
0.295566,61,92,1
0.069655,2603,215947,82
0.239636,56,89,1
0.254919,112,188,1
0.156807,66,88,1
0.134095,162,403,2
0.272913,51,100,1
0.387174,200,1327,6
0.095873,3686,382106,103
0.309334,92,234,2
0.330073,157,628,4
0.314196,343,6555,19
0.091987,1420,38361,27
0.202414,170,258,1
0.195537,77,91,1
0.337944,96,334,3
0.080412,1470,125480,85
0.21757,83,106,1
0.122054,1330,84648,63
0.161438,92,348,3
0.18557,2042,160258,78
0.170382,120,288,2
0.290916,94,109,1
0.20429,135,263,1
0.167312,107,258,2
0.05,410,28388,69
0.122832,1455,94288,64
0.085,3133,145907,46
0.101893,77,97,1
0.238751,88,184,2
0.155229,85,192,2
0.120466,157,541,3
0.231486,154,350,2
0.23125,61,134,2
0.245781,1131,91149,80
0.058669,1492,65909,44
0.170144,1470,100208,68
0.126869,213,415,1
0.294542,97,101,1
0.323319,279,5817,20
0.306179,63,92,1
0.295988,189,1324,7
0.252112,461,4769,10
0.12,434,22210,51
0.397701,56,104,1
0.300905,72,161,2
0.133112,742,9008,12
0.318061,106,110,1
0.178399,436,2634,6
0.085797,1470,233224,158
0.373212,81,132,1
0.275655,59,104,1
