evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3312.75,216123.75
0.055,1561.0,55210.0
0.062,3189.5714285714284,220621.0
0.063,376.0,13606.0
0.073,3578.5,244833.33333333334
0.085,3753.2,240957.1
0.086,141.0,154.0
0.097,3685.8888888888887,262670.22222222225
0.105,391.0,3757.0
0.108,4001.0,278076.0
0.119,81.0,158.0
0.12,4001.0,285191.6153846154
0.132,3377.909090909091,240020.0
0.143,3394.625,206272.875
0.146,96.0,104.0
0.15,78.0,93.0
0.152,92.0,97.0
0.155,3700.5833333333335,239340.16666666666
0.162,93.0,107.0
0.167,3266.230769230769,205482.38461538462
0.173,73.0,102.0
0.178,3289.2727272727275,202308.0909090909
0.182,69.0,84.0
0.187,390.0,1438.0
0.19,2820.8,187573.0
0.198,728.0,3407.0
0.199,104.0,114.0
0.202,4001.0,286076.6666666667
0.209,106.0,116.0
0.21,95.0,114.0
0.212,125.0,133.0
0.213,3946.0,239230.75
0.225,3375.25,226930.75
0.237,3050.75,176660.25
0.239,92.0,100.0
0.248,3122.3333333333335,206644.33333333334
0.252,139.0,161.0
0.254,4001.0,245309.0
0.26,2145.5,94574.75
0.269,239.0,315.0
0.272,1769.8333333333333,78534.66666666667
0.283,1764.0,83928.25
0.295,1868.5,24945.0
0.296,138.0,554.0
0.301,81.0,88.0
0.304,244.0,837.0
0.305,79.0,93.0
0.307,2122.8,100098.4
0.315,70.0,84.0
0.318,1640.3333333333333,56660.333333333336
0.319,53.0,59.0
0.322,263.0,883.0
0.329,807.0,4617.0
0.33,1806.6666666666667,69662.0
0.339,871.0,32861.0
0.342,342.0,4125.0
0.353,1421.75,42390.5
0.359,680.0,18622.0
0.365,86.0,511.0
0.369,130.0,186.0
0.37,106.0,196.0
0.374,246.0,323.0
0.381,256.0,489.0
0.385,78.0,84.0
0.388,290.0,1933.0
