evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1024.0,96597.0
0.051,629.0,30470.5
0.052,1396.0,44323.333333333336
0.053,3500.0,142063.0
0.054,1889.75,79260.75
0.055,3500.0,90035.5
0.056,1960.5,67977.0
0.057,3500.0,167581.0
0.058,1419.8333333333333,51166.166666666664
0.059,1887.3333333333333,81490.0
0.06,1814.5,42338.5
0.061,2899.0,122903.0
0.063,3500.0,92506.0
0.064,1350.3333333333333,56659.0
0.065,1143.0,108672.0
0.066,1265.0,91845.5
0.068,2038.75,79152.0
0.069,3500.0,156866.66666666666
0.07,2110.0,59488.666666666664
0.071,3500.0,105807.0
0.072,1794.0,82198.5
0.073,1828.0,109515.0
0.075,2546.0,162815.0
0.076,3500.0,215831.0
0.077,2569.0,99312.5
0.082,1268.3333333333333,20834.0
0.083,3017.0,180616.8
0.084,1818.5,44693.5
0.085,3500.0,115663.33333333333
0.086,59.0,496.0
0.09,67.0,575.0
0.091,2321.5,97047.0
0.092,2259.5,136926.0
0.093,101.0,110.0
0.094,1349.5,38302.5
0.095,2661.25,83651.75
0.096,1114.0,96748.5
0.097,2347.0,122137.25
0.098,2343.5,90375.5
0.1,3500.0,149581.0
0.101,1255.2,36133.0
0.102,1545.6666666666667,89039.33333333333
0.104,3500.0,149270.0
0.105,2297.2,133980.4
0.106,2550.0,89514.33333333333
0.108,1190.0,13730.0
0.109,662.6666666666666,30755.333333333332
0.11,2531.6666666666665,119735.0
0.111,3500.0,101175.0
0.112,1797.5,127179.5
0.113,3500.0,237802.0
0.114,3500.0,204191.0
0.115,2466.0,103408.0
0.116,3500.0,126886.0
0.117,2692.0,74130.0
0.118,3500.0,95584.5
0.119,3500.0,212018.0
0.12,1786.5,53808.5
0.121,1246.0,62152.2
0.122,2666.6666666666665,120877.0
0.123,2394.0,120989.0
0.124,3500.0,99806.0
0.125,390.0,9436.0
0.126,2231.0,81348.0
0.127,1973.0,73243.0
0.128,2816.4,89466.0
0.13,3500.0,223279.5
0.131,3500.0,162969.0
0.132,3500.0,121285.0
0.133,1856.0,109171.0
0.135,60.0,660.0
0.136,3500.0,258780.0
0.137,3500.0,150215.0
0.138,1902.5,122628.5
0.139,3500.0,217883.0
0.141,2499.5,159685.5
0.142,3500.0,275275.0
0.143,3500.0,238331.0
0.144,3500.0,171599.75
0.145,3500.0,71164.0
0.147,2819.8,127521.4
0.148,2808.6666666666665,120203.0
0.149,3500.0,87832.0
0.15,3500.0,156224.0
0.151,3500.0,206239.0
0.152,1890.0,124743.25
0.153,3500.0,109959.0
0.154,3500.0,165491.0
0.155,1810.0,75752.0
0.156,2709.6666666666665,128511.33333333333
0.157,3500.0,152047.0
0.158,2547.5,135781.0
0.159,3500.0,151825.0
0.16,3500.0,180544.0
0.162,2715.8,105290.6
0.163,3500.0,145532.5
0.165,2685.6666666666665,127004.66666666667
0.166,3500.0,132045.0
0.167,2572.4,107404.4
0.168,3500.0,114535.0
0.169,1354.0,31431.0
0.17,2360.6666666666665,77333.66666666667
0.171,3500.0,209611.0
0.172,3181.714285714286,139557.7142857143
0.173,3500.0,152673.0
0.174,2773.6666666666665,107125.33333333333
0.175,2429.5,106415.0
0.176,1892.5,90636.5
0.177,3252.0,111531.14285714286
0.178,3500.0,132023.0
0.18,1862.6666666666667,59153.0
0.181,3500.0,240232.33333333334
0.183,3500.0,179603.0
0.186,1945.0,90392.0
0.187,2217.5,132529.0
0.188,3500.0,171552.5
0.189,1856.6666666666667,76038.33333333333
0.19,3500.0,204449.0
0.191,1791.5,102652.0
0.192,2259.0,100940.5
0.193,3500.0,165459.0
0.194,2057.6666666666665,56659.333333333336
0.195,3500.0,168391.0
0.196,3500.0,184992.5
0.197,3500.0,180767.66666666666
0.198,1817.0,78096.25
0.199,1301.75,43092.75
0.2,2468.0,82711.5
0.202,3500.0,143181.0
0.203,2025.0,101679.0
0.204,3051.6,97046.6
0.205,2883.5,137671.5
0.206,2831.5,98237.0
0.208,1806.5,64793.5
0.209,1790.5,67078.5
0.21,2907.3333333333335,79152.66666666667
0.211,3500.0,127967.66666666667
0.212,2354.6666666666665,69552.66666666667
0.215,1920.0,82578.0
0.216,1574.3333333333333,85241.66666666667
0.217,3500.0,156816.0
0.218,3083.8333333333335,129828.66666666667
0.219,3005.0,97834.6
0.22,1943.25,75710.75
0.221,1799.0,63198.5
0.222,3500.0,162238.5
0.223,1446.0,18358.333333333332
0.224,3500.0,212511.0
0.225,3500.0,162098.0
0.226,3500.0,176508.0
0.228,2380.0,55664.0
