timestamp,interval_seconds
1774599956.931044,1.165557
1774599958.107425,1.176509
1774599959.017945,0.910532
1774599959.668444,0.650505
1774599960.862770,1.194317
1774599962.075151,1.212365
1774599963.359982,1.284843
1774599963.737601,0.377629
1774599965.009801,1.272198
1774599966.440985,1.431170
1774599967.954491,1.513526
1774599968.941653,0.987141
1774599970.351670,1.410033
1774599970.861899,0.510226
1774599971.045581,0.183687
1774599971.410596,0.365014
1774599972.556349,1.145738
1774599973.626111,1.069768
1774599974.982878,1.356774
1774599976.071006,1.088126
1774599977.534490,1.463473
1774599978.455420,0.920948
1774599979.784772,1.329348
1774599981.510812,1.726036
1774599982.897901,1.387096
1774599983.760141,0.862227
1774599984.245589,0.485461
1774599985.435637,1.190044
1774599986.783791,1.348156
1774599987.852337,1.068547
1774599988.487230,0.634895
1774599989.344945,0.857718
1774599989.957714,0.612765
1774599990.896992,0.939278
1774599991.689858,0.792853
1774599992.825140,1.135284
1774599993.578744,0.753613
1774599994.579845,1.001102
1774599995.197421,0.617574
1774599996.079824,0.882402
1774599996.592496,0.512677
1774599997.552914,0.960406
1774599998.542458,0.989553
1774599999.359264,0.816800
1774600000.566414,1.207155
1774600001.272597,0.706183
1774600002.718808,1.446200
1774600003.986606,1.267809
1774600005.319263,1.332653
1774600006.280034,0.960777
1774600007.959418,1.679378
1774600009.376499,1.417081
1774600010.462548,1.086052
1774600010.772198,0.309657
1774600011.827770,1.055570
1774600012.527024,0.699254
1774600013.610216,1.083189
1774600014.618104,1.007890
1774600015.828047,1.209929
1774600016.677936,0.849905
1774600017.497769,0.819828
1774600018.376236,0.878467
1774600019.343537,0.967297
1774600020.158028,0.814500
1774600021.151258,0.993221
1774600022.415537,1.264281
1774600023.537488,1.121951
1774600025.020285,1.482797
1774600026.059025,1.038740
1774600027.218357,1.159333
1774600027.978496,0.760141
1774600029.297362,1.318862
1774600029.989121,0.691763
1774600031.295072,1.305950
1774600032.425131,1.130056
1774600033.942178,1.517038
