evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,125.0,2236.0
0.052,179.0,246.0
0.058,307.0,8578.5
0.063,606.0,3947.0
0.072,230.0,317.0
0.073,294.0,6933.0
0.077,665.0,43818.0
0.079,72.0,87.0
0.088,338.0,2924.0
0.097,564.0,34616.0
0.099,165.0,208.0
0.105,379.0,9158.0
0.106,713.0,14457.0
0.108,1131.0,161443.0
0.11,607.0,9634.0
0.114,635.0,9509.0
0.115,532.0,22176.0
0.132,121.0,179.0
0.133,81.0,100.0
0.139,97.0,159.0
0.143,1703.0,143793.33333333334
0.144,108.0,109.0
0.155,3199.0,247772.5
0.167,4001.0,304751.3333333333
0.169,252.0,1033.0
0.171,482.0,6599.0
0.173,120.0,147.0
0.183,452.0,3766.0
0.186,78.0,91.0
0.19,355.0,3146.0
0.199,101.0,203.0
0.203,89.0,98.0
0.209,117.0,130.0
0.213,447.0,9371.0
0.214,197.0,423.0
0.224,88.5,97.5
0.225,4001.0,314912.0
0.234,264.0,391.0
0.25,144.0,368.0
0.251,154.0,483.0
0.254,129.0,208.0
0.257,91.0,106.0
0.258,88.0,157.0
0.259,593.0,2428.0
0.26,1475.0,67151.0
0.261,115.0,240.0
0.272,72.0,150.0
0.283,196.5,2106.5
0.29,522.0,11027.0
0.295,2812.0,129793.0
0.298,121.0,299.0
0.299,99.0,106.0
0.307,1830.0,41856.0
0.317,80.0,90.0
0.333,114.0,162.0
0.336,213.0,405.0
0.365,158.0,1159.0
0.367,280.0,1161.0
0.372,108.0,115.0
0.38,477.0,7666.0
0.384,2778.0,139506.0
0.39,578.0,50659.0
0.392,86.0,152.0
0.393,2345.0,85785.0
