evolution rate,length lived,species population time,population
0.085,64,107,1
0.119987,685,134305,196
0.208172,99,103,1
0.131667,4001,363758,90
0.295206,374,1884,5
0.26231,773,24417,31
0.211574,237,492,2
0.178333,1046,20611,19
0.19,4001,263243,65
0.051965,840,17609,20
0.178333,4001,258674,64
0.076254,94,104,1
0.143491,100,103,1
0.111518,85,86,1
0.12,191,2530,13
0.155,4001,305633,76
0.061667,1139,28014,24
0.376865,89,103,1
0.143333,4001,374927,93
0.283333,1449,50390,34
0.19,3461,163171,47
0.360857,393,1616,4
0.05,793,63995,80
0.202535,95,97,1
0.359552,99,118,1
0.118504,88,99,1
0.392974,235,1161,4
0.166194,684,12999,19
0.295227,94,98,1
0.143333,1696,105480,62
0.377446,123,206,1
0.271667,240,2150,8
0.229271,120,1045,8
0.267709,1358,168334,123
0.32296,93,102,1
0.179627,3930,382727,97
0.172826,124,138,1
0.083628,685,87487,127
0.224686,128,284,2
0.172514,91,110,1
0.388069,4001,295674,73
0.336662,97,100,1
0.155,4001,305549,76
0.203765,45,55,1
0.076979,74,107,1
0.096667,1011,49122,48
0.29447,329,3965,12
0.176221,386,2039,5
0.131667,1120,67632,60
0.169669,88,99,1
0.192363,68,95,1
0.166667,225,2990,13
0.213333,1270,53272,41
0.201667,2842,67325,23
0.143333,4001,230637,57
0.271667,1552,61100,39
0.309325,129,149,1
0.178333,4001,275550,68
0.143333,1690,64012,37
0.331992,184,393,2
0.155,4001,250748,62
0.232336,101,106,1
0.114598,684,34451,50
0.154021,88,91,1
0.05,82,1185,14
0.201667,1144,57794,50
0.201398,91,109,1
0.198303,95,103,1
0.225,372,2999,8
0.378545,97,103,1
0.345249,788,4741,6
0.05,1008,57318,56
0.067352,291,615,2
0.388326,86,95,1
0.085,432,43527,100
0.1586,107,114,1
0.22331,601,9667,16
0.258579,81,84,1
0.212243,541,2763,5
0.085,474,6390,13
0.164481,178,189,1
0.190803,3333,268285,80
0.213333,370,6387,17
0.289732,80,135,1
0.188791,122,207,1
0.19,4001,289399,72
