evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2987.75,291958.75
0.051,2174.0,139224.0
0.055,184.0,1626.0
0.056,118.0,382.0
0.069,190.0,6041.0
0.073,318.0,5522.0
0.078,698.0,99715.0
0.079,641.0,20723.0
0.084,1387.0,82202.0
0.094,144.0,558.0
0.095,98.0,117.0
0.097,441.0,10763.5
0.102,228.0,3828.0
0.105,92.0,101.0
0.108,2199.5,159206.33333333334
0.112,261.0,11991.0
0.118,1185.0,43648.0
0.119,217.0,560.0
0.12,1626.0,119911.0
0.122,174.0,761.0
0.125,133.0,221.0
0.128,96.5,204.5
0.132,148.0,4099.0
0.14,1197.5,49591.0
0.146,891.0,42581.0
0.152,93.0,166.0
0.154,581.0,22455.0
0.155,1677.0,81227.5
0.165,103.0,229.5
0.166,71.0,93.0
0.171,125.0,667.0
0.172,55.0,102.0
0.173,146.0,399.0
0.175,63.0,309.0
0.178,125.0,147.0
0.183,68.0,112.0
0.19,99.0,108.0
0.192,102.0,110.0
0.201,1159.0,45969.0
0.205,101.0,251.0
0.211,85.0,100.5
0.212,79.0,104.0
0.217,110.0,210.0
0.218,106.0,192.0
0.225,56.0,97.0
0.226,95.0,111.0
0.228,103.0,163.0
0.232,85.0,156.0
0.233,83.0,105.0
0.237,141.0,2407.0
0.246,143.5,581.5
0.258,60.0,92.0
0.267,64.0,86.0
0.271,92.0,99.0
0.285,50.0,89.0
0.288,56.0,88.0
0.299,101.0,178.0
0.316,96.0,100.0
0.318,57.0,145.0
0.324,58.0,103.0
0.331,90.0,199.0
0.333,83.0,98.0
0.334,59.0,109.0
0.339,100.0,107.0
0.342,76.0,1496.0
0.359,75.0,197.0
0.363,119.0,707.0
0.368,84.0,100.0
