evolution rate,length lived,species population time,population
0.178333,77,252,3
0.26,1119,53939,48
0.24228,181,497,2
0.143333,227,6208,27
0.073333,3078,168543,54
0.05,82,1398,17
0.248333,1279,18783,14
0.13986,111,140,1
0.201667,4001,262562,65
0.056065,90,105,1
0.055246,134,243,1
0.225,4001,282248,70
0.213333,1739,56757,32
0.071388,118,157,1
0.345675,140,162,1
0.341667,4001,261887,65
0.144466,81,136,1
0.085,441,11399,25
0.12,4001,289213,72
0.19,1048,16375,15
0.108333,4001,231664,57
0.365,1675,57167,34
0.134456,60,75,1
0.306667,4001,291447,72
0.081354,238,719,3
0.085,4001,240614,60
0.214047,96,291,3
0.113994,166,1125,6
0.073333,249,8617,34
0.166667,4001,293975,73
0.12,4001,282349,70
0.33,1652,45318,27
0.213333,4001,268523,67
0.073333,2318,141135,60
0.108333,4001,271104,67
0.183735,73,81,1
0.108333,4001,239648,59
0.065637,110,114,1
0.236667,4001,287904,71
0.356524,102,108,1
0.061667,3728,164907,44
0.341667,2993,102750,34
0.166667,4001,276274,69
0.280166,128,241,1
0.279682,136,614,4
0.12,4001,287997,71
0.272861,112,147,1
0.271667,4001,303353,75
0.286436,462,11065,23
0.365,227,5954,26
0.225,3347,150294,44
0.248333,814,11937,14
0.229959,99,205,2
0.085,4001,253686,63
0.283333,2655,117467,44
0.177329,97,106,1
0.094138,99,207,2
0.322547,93,103,1
0.096667,4001,295379,73
0.155,4001,288243,72
0.19872,246,1226,4
0.201667,4001,277137,69
0.317137,89,102,1
0.096667,4001,277047,69
0.271667,1763,51889,29
0.108069,208,1311,6
0.061667,48,751,15
0.26,1865,95619,51
0.175061,160,214,1
0.201667,619,18460,29
0.146072,201,2897,14
0.12,4001,286469,71
0.225,4001,304295,76
0.12,4001,286768,71
0.207266,84,96,1
0.389332,84,92,1
0.225,4001,278097,69
0.05,1379,77427,56
0.178333,4001,265633,66
0.365,1442,26488,18
0.248333,4001,255069,63
0.108333,4001,297411,74
0.37928,82,83,1
0.292112,72,87,1
0.12,4001,273889,68
0.353333,1065,31939,29
0.35923,49,73,1
0.19,4001,229862,57
0.166667,4001,255845,63
0.108333,4001,303115,75
0.073333,1481,76350,51
0.362804,590,14563,24
0.12,4001,260870,65
0.12,4001,272269,68
0.131667,4001,290683,72
0.099819,124,154,1
0.085,4001,283749,70
0.061667,2545,95921,37
0.366389,761,9150,12
0.225,761,23856,31
0.085,4001,250214,62
0.356514,139,183,1
0.295,3404,158907,46
0.283333,800,6600,8
0.128648,94,134,1
0.061667,1371,65777,47
0.076585,85,180,2
0.166667,4001,264413,66
0.196299,94,203,2
0.108053,151,644,4
0.12,4001,303908,75
0.365,1020,23032,22
0.155,4001,282876,70
0.33,1235,37932,30
0.131667,3532,245322,69
0.12,4001,262206,65
0.07663,146,254,1
0.306667,324,5566,17
0.236667,4001,269575,67
0.225,4001,260946,65
0.073333,1386,61807,44
0.085,4001,208462,52
0.061667,4001,269284,67
0.155,4001,303577,75
0.306667,1038,19494,18
0.131667,4001,288839,72
0.213333,1592,54140,34
0.283333,4001,260661,65
0.166667,4001,264482,66
0.263924,81,96,1
0.155,4001,260489,65
0.160301,221,394,1
0.131667,4001,295739,73
0.166667,4001,252874,63
0.178333,4001,280013,69
0.337489,109,159,1
0.166667,217,1130,5
0.248333,4001,273559,68
0.073333,3202,183904,57
0.102943,4001,352433,88
0.233319,117,156,1
0.12,625,8876,14
0.155,4001,262669,65
0.166667,4001,266620,66
0.146942,93,108,1
0.12,160,2092,13
0.096667,4001,267615,66
0.33,1096,18661,17
0.19,4001,260528,65
0.146778,161,360,2
0.394231,89,94,1
0.201667,739,12195,16
0.227619,96,98,1
0.166667,4001,286986,71
0.177017,88,103,1
0.153063,202,254,1
0.05,1526,93884,61
0.299446,151,197,1
0.13506,82,129,1
0.155,4001,307901,76
0.295,1580,42845,27
0.178333,4001,256113,64
0.12,4001,307314,76
0.380168,106,352,3
0.131667,4001,295199,73
0.16614,109,206,1
0.122255,225,641,2
0.131667,4001,303209,75
0.096667,4001,258532,64
0.073333,4001,273703,68
0.143333,4001,306721,76
0.061667,3194,183111,57
0.166667,273,3299,12
0.295,1448,46990,32
0.284799,602,7761,12
0.33,342,10474,30
0.213333,1957,48008,24
0.365136,79,94,1
0.341667,405,5821,14
0.225,4001,285301,71
0.341667,4001,266061,66
0.159667,93,152,1
0.225,4001,271338,67
0.155,3097,219712,70
0.213333,103,836,8
0.073333,4001,257353,64
0.108333,4001,283927,70
0.330428,142,790,5
0.155,4001,299888,74
0.05,1102,18235,16
0.073333,4001,205548,51
0.084426,86,102,1
0.178333,4001,274536,68
0.166667,1493,72505,48
0.327752,102,370,3
0.096667,4001,306027,76
