evolution rate,length lived,species population time,population
0.318333,56,187,3
0.253262,319,24155,75
0.341957,371,9398,25
0.152371,81,91,1
0.259561,94,151,1
0.10956,328,3300,10
0.095172,311,1170,3
0.204924,105,330,3
0.251143,1181,62873,53
0.182628,66,108,1
0.085861,412,1839,4
0.172681,66,253,3
0.117599,168,197,1
0.195955,2783,423475,152
0.279077,60,105,1
0.157283,340,19554,57
0.282934,186,1793,9
0.186704,144,349,2
0.388931,251,947,3
0.265851,285,2539,8
0.178102,484,18449,38
0.051206,295,969,3
0.288796,132,537,4
0.251267,437,4508,10
0.168682,952,46181,48
0.212674,2785,194783,69
0.126323,285,2359,8
0.115659,277,708,2
0.126635,412,5033,12
0.292789,69,142,2
0.114536,60,775,12
0.172689,668,33870,50
0.380393,709,63698,89
0.320358,130,352,2
0.164036,82,188,2
0.28548,324,12662,39
0.178847,1536,180389,117
0.330688,85,144,1
0.183191,88,150,1
0.232845,2086,167153,80
0.397427,1064,140472,132
0.078982,165,10132,61
0.369781,47,87,1
0.125971,135,1674,12
0.373344,91,103,1
0.325362,1174,102770,87
0.296744,1126,94366,83
0.078118,326,5313,16
0.15398,305,10213,33
0.323044,78,230,2
0.166667,295,9914,33
0.342857,89,150,1
0.305915,419,8182,19
0.218939,133,146,1
0.183801,2106,109168,51
0.219691,149,2772,18
0.123229,400,9643,24
0.151465,76,234,3
0.28086,1237,195241,157
0.383142,96,213,2
0.323326,186,1214,6
0.328743,377,34654,91
0.309311,98,256,2
0.280809,2072,117214,56
0.116951,631,15490,24
0.117041,825,20605,24
0.323779,93,96,1
0.099366,451,29361,65
0.272838,629,38069,60
0.13257,825,75784,91
0.372142,92,99,1
0.185595,87,160,1
0.211489,1288,71606,55
0.382947,84,191,2
0.071608,359,33902,94
0.375595,216,4552,21
0.076467,413,63892,154
0.371962,203,4293,21
0.062221,251,533,2
0.190561,1649,139899,84
0.312012,66,84,1
0.179181,151,543,3
0.372474,235,814,3
0.204285,94,300,3
0.248791,65,102,1
0.108924,60,117,1
0.323375,1183,70630,59
0.227302,303,2033,6
0.346603,208,2426,11
0.386112,122,341,2
0.353722,1283,48012,37
0.085249,412,40332,97
0.152788,96,137,1
0.291588,151,864,5
0.358951,64,116,1
0.072557,412,141742,344
0.199174,4001,415627,103
0.390678,146,1099,7
0.233444,170,615,3
0.140879,67,142,2
0.131597,150,2324,15
0.274116,81,147,1
0.334696,205,2021,9
0.179419,210,741,3
0.112986,566,10658,18
0.207134,78,102,1
0.392486,146,1342,9
0.132029,659,121923,185
0.129351,711,28157,39
0.103086,481,25110,52
0.097665,216,453,2
0.087741,733,53909,73
0.284466,98,199,2
0.075831,427,80385,188
0.115143,743,15714,21
0.199535,966,64790,67
0.093341,510,37428,73
0.148961,412,15253,37
0.361771,355,7201,20
0.242794,1132,39364,34
0.134549,166,3147,18
0.124312,951,60513,63
0.05224,669,26059,38
0.274792,1166,100453,86
0.260045,745,77070,103
0.057821,747,24209,32
0.246162,82,157,1
0.26,481,7316,15
0.331643,149,564,3
0.328257,55,104,1
0.229087,51,84,1
0.390597,156,388,2
0.34936,99,116,1
0.25771,825,117800,142
0.33769,518,29280,56
0.33344,75,140,1
0.202938,1493,136656,91
0.274043,256,10381,40
0.198049,1354,114320,84
0.062756,650,4584,7
0.359925,98,496,5
0.238542,357,8291,23
0.257443,185,1829,9
0.175649,1238,145698,117
0.233942,228,3705,16
0.209036,1716,38076,22
0.296539,118,525,4
0.361698,61,95,1
0.152917,125,373,2
0.252119,719,39462,54
0.29696,249,7128,28
0.172055,627,43862,69
0.080374,412,40836,99
0.094209,826,111594,135
0.264513,79,112,1
0.132911,271,1238,4
0.385475,147,821,5
