timestamp,interval_seconds
1771891863.314426,0.401421
1771891863.604187,0.289914
1771891864.087083,0.482897
1771891864.427249,0.340168
1771891864.741812,0.314562
1771891865.242821,0.500988
1771891865.586943,0.344143
1771891866.464901,0.877953
1771891866.793902,0.329006
1771891867.091185,0.297284
1771891867.422189,0.331004
1771891867.877433,0.455243
1771891868.173761,0.296328
1771891868.521309,0.347490
1771891869.562853,1.041603
1771891870.101410,0.538556
1771891870.887017,0.785594
1771891871.299671,0.412669
1771891871.646870,0.347198
1771891871.976306,0.329437
1771891872.318951,0.342645
1771891872.662932,0.343971
1771891873.017564,0.354641
1771891873.587310,0.569744
1771891874.224919,0.637611
1771891874.592427,0.367509
1771891874.866460,0.274033
1771891875.549215,0.682738
1771891875.779037,0.229839
1771891876.077264,0.298225
1771891876.451182,0.373920
1771891876.827247,0.376064
1771891877.726467,0.899206
1771891878.331738,0.605284
1771891878.940082,0.608342
1771891879.757559,0.817465
1771891880.284597,0.527052
1771891880.538272,0.253676
1771891880.969183,0.430911
1771891882.084747,1.115554
1771891882.628587,0.543849
1771891882.930949,0.302365
1771891883.280283,0.349333
1771891883.776011,0.495728
1771891884.625620,0.849598
1771891885.010285,0.384676
1771891885.415179,0.404894
1771891885.991142,0.575963
1771891886.298729,0.307588
1771891886.701539,0.402810
1771891887.146297,0.444757
1771891887.501289,0.354992
1771891887.800191,0.298902
1771891888.398842,0.598644
1771891889.048314,0.649476
1771891889.325724,0.277412
1771891889.695142,0.369418
1771891890.045054,0.349913
1771891890.742767,0.697701
1771891891.073677,0.330923
1771891891.377741,0.304064
1771891891.959353,0.581606
1771891894.030684,2.071324
1771891894.422638,0.391966
1771891894.678988,0.256351
1771891895.003856,0.324867
1771891895.429828,0.425967
1771891896.015288,0.585464
1771891896.321066,0.305779
1771891896.565821,0.244755
1771891896.836582,0.270761
1771891897.230961,0.394380
1771891897.565861,0.334899
1771891898.232626,0.666765
1771891898.739616,0.506974
1771891899.124759,0.385160
1771891899.438900,0.314136
1771891899.721555,0.282660
1771891900.074490,0.352935
1771891900.423493,0.349003
1771891900.953578,0.530074
1771891901.920979,0.967411
1771891902.418916,0.497935
1771891902.789998,0.371085
1771891903.167563,0.377564
1771891903.628640,0.461077
1771891904.025263,0.396623
