timestamp,interval_seconds
1771366205.621876,1.772161
1771366206.218613,0.597207
1771366207.263288,1.044704
1771366207.913893,0.650551
1771366209.196632,1.282856
1771366209.831234,0.634650
1771366210.465957,0.634611
1771366211.003568,0.537752
1771366211.737491,0.733957
1771366212.250699,0.513223
1771366212.727187,0.476507
1771366213.240557,0.513360
1771366214.510158,1.269664
1771366214.954549,0.444427
1771366215.576658,0.622123
1771366216.772066,1.195423
1771366217.673801,0.901731
1771366218.609334,0.935592
1771366219.148445,0.539106
1771366219.630670,0.482306
1771366220.395986,0.765332
1771366222.093559,1.697615
1771366223.629467,1.535925
1771366224.513190,0.883790
1771366225.613152,1.099519
1771366227.204889,1.592292
1771366228.377615,1.172680
1771366228.829088,0.451517
1771366229.555692,0.726689
1771366230.120227,0.564410
1771366230.831967,0.711898
1771366231.322185,0.490161
1771366232.000219,0.678155
1771366233.025455,1.025255
1771366233.484578,0.459119
1771366233.909543,0.425000
1771366234.754232,0.844740
1771366236.179184,1.424918
1771366237.533362,1.354288
1771366238.157333,0.623975
1771366238.822837,0.665564
1771366239.732971,0.910178
1771366240.249563,0.516593
1771366240.886004,0.636441
1771366241.766898,0.880945
1771366242.358176,0.591302
1771366243.099834,0.741641
1771366243.644893,0.545126
1771366244.599231,0.954371
1771366245.124549,0.525299
1771366245.668865,0.544286
1771366247.679885,2.011146
1771366248.213015,0.533100
1771366249.201212,0.988287
1771366250.708223,1.506998
1771366252.309666,1.601603
1771366252.872955,0.563293
1771366253.505920,0.632972
1771366254.195556,0.689672
1771366255.317549,1.122036
1771366256.333151,1.015639
1771366256.864894,0.531749
1771366258.216883,1.352056
1771366258.981828,0.764962
1771366259.609004,0.627184
1771366260.054150,0.445078
1771366260.565275,0.511195
1771366261.136874,0.571664
1771366261.794651,0.657820
1771366262.400113,0.605472
1771366262.845770,0.445610
