evolution rate,geometric mean length lived,geometric mean species population time
0.05,1581.336460086847,51906.79296585374
0.053,129.0,168.0
0.055,112.99999999999999,133.0
0.057,191.70289512680816,809.9148103350128
0.061,206.0,1579.9999999999998
0.062,2060.3545811340327,117878.67472532934
0.066,92.0,140.0
0.071,94.0,152.0
0.073,806.9434527738233,34177.23455977945
0.075,94.0,95.0
0.076,288.0,715.0
0.083,455.99999999999994,1191.0000000000002
0.084,105.0,111.00000000000001
0.085,2366.59162197881,131703.44513381866
0.088,91.0,108.0
0.097,1996.8125433343098,77918.72129520314
0.108,4001.0,268138.9709848346
0.111,73.0,146.0
0.115,67.14164132637808,116.55041827466772
0.12,2479.3474327594413,146633.201205008
0.121,89.0,103.0
0.124,884.9999999999998,29389.000000000004
0.125,47.0,91.0
0.127,160.0,354.0
0.132,3095.8225187385287,186079.3964680229
0.143,4001.0,267082.5617808393
0.155,2450.3107849351536,148240.86803576423
0.157,261.0,476.99999999999994
0.159,114.8216007552586,349.0186241449015
0.167,2767.0409290132425,171889.41056855
0.168,108.0,111.00000000000001
0.169,112.00000000000001,143.0
0.17,131.0,212.0
0.171,100.0,214.0
0.173,206.0,2086.9999999999995
0.178,3180.0003334371468,160202.5847274906
0.183,652.0,8351.000000000004
0.184,206.0,315.0
0.187,84.0,141.0
0.19,4001.0,276244.58897216007
0.2,102.0,206.99999999999997
0.201,206.0,455.99999999999994
0.202,3235.5709091329613,195961.5316901834
0.204,241.0,318.0
0.207,101.0,295.0
0.213,1842.962201357177,71579.99117835968
0.214,92.0,150.0
0.225,1172.7527926675114,27533.862899019154
0.227,88.0,143.0
0.229,73.06143574062803,95.76167009578111
0.237,4001.0,267292.5539426492
0.245,130.0,199.0
0.248,1666.8050426734574,55304.36228616202
0.257,98.0,110.00000000000001
0.26,1848.5110953819578,61886.99762622449
0.272,1566.5151660953916,40658.7027420614
0.279,206.0,537.6988004450075
0.283,1381.4763841629722,34349.64558769128
0.293,292.03424456731096,1679.7999880938203
0.295,2371.0708917373513,92472.54256443554
0.297,112.00000000000001,142.0
0.301,802.9999999999999,11277.000000000002
0.302,112.00000000000001,202.99999999999997
0.307,4001.0,251670.2161559845
0.309,754.0000000000002,14888.999999999998
0.312,262.0,449.0
0.313,84.0,100.0
0.318,459.01883050437516,6194.056366609284
0.327,102.0,112.00000000000001
0.328,197.0,430.0
0.33,2171.906765954745,81060.75688642438
0.332,97.0,208.0
0.335,102.0,132.0
0.342,1361.0498755068124,31117.73562170242
0.349,156.0,244.0
0.353,892.4107223032179,27315.534633735537
0.367,92.0,101.0
0.369,108.0,170.0
0.37,333.3916615633931,1977.2473289904824
0.379,442.0,16936.000000000004
0.381,92.0,94.0
0.384,565.0000000000001,13092.999999999998
0.388,783.0000000000001,18775.000000000007
0.392,472.0,1851.0000000000002
