evolution rate,length lived,species population time,population
0.344296,91,447,4
0.160758,8001,219038,27
0.271496,15000,442459,29
0.103946,2512,194257,77
0.27613,86,88,1
0.309295,1,2,2
0.342117,2001,38015,18
0.171773,15000,807894,53
0.196636,1124,25965,23
0.267307,8001,371371,46
0.349352,82,104,1
0.170147,132,161,1
0.193096,75,95,1
0.056694,88,103,1
0.231275,209,502,2
0.157866,15000,1256786,83
0.348643,2001,140782,70
0.123508,104,105,1
0.14392,127,152,1
0.127108,15000,1404922,93
0.324476,1550,53804,34
0.09372,288,2177,7
0.290542,80,87,1
0.246384,181,228,1
0.193705,486,829,1
0.369741,1567,48050,30
0.270934,1931,20801,10
0.246827,349,1400,4
0.344556,349,479,1
0.15257,15000,718731,47
0.325159,137,288,2
0.105931,121,150,1
0.129229,123,241,1
0.092228,154,203,1
0.283079,15000,1066147,71
0.274978,2001,116765,58
0.377699,343,1508,4
0.179063,85,96,1
0.248102,225,289,1
0.138337,15000,1369487,91
0.256537,1001,19495,19
0.102793,100,110,1
0.166416,5239,395320,75
0.223831,61,99,1
0.293062,15000,805339,53
0.350902,1772,25015,14
0.396876,824,4928,5
0.179227,768,5284,6
0.19892,95,101,1
0.107155,15000,670394,44
0.175933,2018,94546,46
0.299661,3275,59813,18
0.139291,96,97,1
0.356499,94,112,1
0.111842,15000,555192,37
0.235739,1001,51229,51
0.286051,679,5018,7
0.140005,235,336,1
0.075706,89,98,1
0.265496,147,165,1
0.166523,15000,1504635,100
0.096566,1155,72416,62
0.344123,382,563,1
0.304781,93,139,1
0.122202,134,478,3
0.346365,99,101,1
0.154462,95,102,1
0.381129,306,5194,16
0.304727,235,430,1
0.056814,95,103,1
0.088914,140,245,1
0.110114,104,109,1
0.114225,106,112,1
0.33627,15000,758540,50
0.389881,1001,28838,28
0.202445,82,89,1
0.359551,103,155,1
0.084228,15000,647168,43
0.080344,2461,74122,30
0.09737,261,588,2
0.266119,96,117,1
0.24592,15000,1057713,70
0.312765,115,139,1
0.328568,15000,1401472,93
0.193235,1171,41583,35
0.282479,15000,419947,27
0.351515,1001,13639,13
0.237655,15000,1054604,70
0.255664,15000,476117,31
0.324576,1052,8289,7
0.318032,94,96,1
0.110006,85,91,1
0.147031,103,111,1
0.145199,348,510,1
0.341266,15000,1552898,103
0.317451,2001,68802,34
0.072609,103,104,1
0.077577,6001,347141,57
0.352675,15000,576059,38
0.250268,1001,15374,15
0.062896,3186,139320,43
0.093904,15000,729723,48
0.194952,3001,166919,55
0.364892,244,575,2
0.366933,431,578,1
0.096171,84,102,1
0.056203,15000,1148474,76
0.19566,1184,6749,5
0.277817,15000,792101,52
0.223373,1708,39807,23
0.290503,3001,110028,36
0.249425,849,3827,4
0.136163,827,4213,5
0.184958,15000,749479,49
0.339037,1001,35763,35
0.372766,141,316,2
0.195702,141,289,2
0.330468,68,81,1
0.383962,162,200,1
0.186935,15000,1024164,68
0.300925,287,763,2
0.382369,2935,123330,42
0.321069,132,137,1
0.195334,90,105,1
0.319839,15000,556512,37
0.065739,266,500,1
0.256412,141,156,1
0.0928,68,91,1
0.102393,15000,1445407,96
0.328608,2469,134496,54
0.056919,100,151,1
0.07921,524,1076,2
0.077049,67,89,1
0.100395,15000,1504533,100
0.062736,593,1678,2
0.238557,7316,577940,78
0.324422,15000,1052395,70
0.138822,1001,38725,38
0.331044,6856,342623,49
0.255628,15000,513951,34
0.100156,6001,467469,77
0.219844,15000,1166175,77
0.251125,1001,26846,26
0.24573,2001,105693,52
0.168848,77,99,1
0.171723,15000,871925,58
0.228309,89,95,1
0.314708,178,201,1
0.324067,154,175,1
0.136071,15000,1320924,88
0.345226,1001,52132,52
0.269926,15000,1225597,81
0.116356,614,7386,12
0.13201,117,217,1
0.263628,159,320,2
0.075214,227,270,1
0.376362,309,780,2
0.067696,90,91,1
0.173897,15000,883336,58
0.15657,3001,264415,88
0.301599,15000,1153270,76
0.361144,4001,376968,94
0.391365,117,205,1
0.341464,104,109,1
0.110424,15000,1359093,90
0.343208,3101,126851,40
0.155651,15000,1293620,86
0.167896,1008,26428,26
0.081381,4498,433454,96
0.229742,122,189,1
0.332539,15000,1155565,77
0.357506,3834,190051,49
0.241682,273,665,2
0.169297,123,138,1
0.128276,151,165,1
0.210546,154,194,1
0.174112,15000,938212,62
0.336459,89,96,1
0.377817,1435,5258,3
0.33201,180,300,1
0.304309,132,151,1
0.224161,15000,892723,59
0.152953,2211,59763,27
0.233926,6269,156324,24
0.140519,99,112,1
0.092218,84,96,1
0.054482,477,15699,32
