timestamp,interval_seconds
1771889848.304750,0.692254
1771889848.622037,0.317407
1771889848.957871,0.335834
1771889849.563853,0.605978
1771889849.888056,0.324207
1771889850.785006,0.896944
1771889851.193694,0.408691
1771889851.566302,0.372608
1771889851.951311,0.385013
1771889852.311579,0.360266
1771889852.700989,0.389412
1771889853.079705,0.378716
1771889853.427223,0.347509
1771889853.944078,0.516864
1771889854.294445,0.350368
1771889854.543313,0.248869
1771889855.234176,0.690852
1771889855.528899,0.294734
1771889856.050942,0.522041
1771889856.562543,0.511598
1771889856.838711,0.276171
1771889857.342516,0.503788
1771889858.275505,0.933006
1771889858.617216,0.341711
1771889858.996220,0.379003
1771889859.485056,0.488835
1771889859.807148,0.322094
1771889860.196492,0.389336
1771889860.520411,0.323928
1771889860.917314,0.396901
1771889861.332327,0.415011
1771889861.807155,0.474831
1771889862.139299,0.332142
1771889862.627177,0.487880
1771889863.013612,0.386433
1771889863.990599,0.976971
1771889864.416160,0.425577
1771889865.044330,0.628171
1771889865.458179,0.413847
1771889866.398634,0.940457
1771889866.684955,0.286322
1771889867.222131,0.537173
1771889867.625962,0.403834
1771889867.947865,0.321904
1771889868.242880,0.295014
1771889869.538668,1.295779
1771889869.889395,0.350737
1771889870.243327,0.353931
1771889870.680477,0.437150
1771889871.281575,0.601097
1771889871.587277,0.305702
1771889871.972323,0.385046
1771889872.308069,0.335747
1771889872.832315,0.524243
1771889873.098729,0.266417
1771889873.460669,0.361926
1771889874.310134,0.849476
1771889874.681941,0.371809
1771889875.256445,0.574493
1771889875.889336,0.632902
1771889876.727752,0.838412
1771889877.109625,0.381876
1771889877.449327,0.339703
1771889877.762801,0.313474
1771889878.313221,0.550417
1771889879.545221,1.232001
1771889879.885265,0.340046
1771889880.240560,0.355295
1771889880.727829,0.487260
1771889881.124447,0.396627
1771889881.497012,0.372565
1771889881.831101,0.334089
1771889882.191911,0.360809
1771889882.542399,0.350490
1771889882.845640,0.303240
1771889883.111694,0.266048
1771889883.379460,0.267770
1771889883.888115,0.508656
1771889885.170290,1.282178
1771889885.555029,0.384740
1771889886.279156,0.724123
1771889886.866770,0.587616
1771889887.310461,0.443690
1771889887.687493,0.377034
1771889888.057157,0.369664
1771889888.614197,0.557041
1771889888.876045,0.261847
1771889889.216341,0.340296
1771889889.520814,0.304475
1771889889.951275,0.430459
1771889890.445010,0.493735
1771889890.913382,0.468373
1771889892.037825,1.124430
1771889892.901278,0.863454
1771889893.253443,0.352173
1771889893.581350,0.327909
1771889893.881659,0.300302
1771889894.345698,0.464047
1771889895.439311,1.093611
1771889895.809274,0.369965
1771889896.183965,0.374682
1771889896.680028,0.496071
1771889897.300694,0.620660
1771889897.660411,0.359723
1771889898.461656,0.801239
1771889898.866401,0.404749
1771889899.191371,0.324974
1771889900.052642,0.861269
1771889900.408721,0.356079
1771889900.781399,0.372674
1771889901.314274,0.532867
1771889901.622514,0.308254
1771889902.125802,0.503280
1771889902.467494,0.341700
1771889902.769501,0.302006
1771889903.263461,0.493960
1771889903.814982,0.551521
1771889904.243969,0.428989
1771889904.626192,0.382222
1771889905.223416,0.597221
1771889905.563116,0.339704
1771889906.569143,1.006023
1771889906.955355,0.386215
1771889907.263905,0.308549
1771889907.577082,0.313167
1771889907.961500,0.384428
1771889909.349556,1.388055
1771889909.623830,0.274277
1771889910.730724,1.106889
1771889911.189038,0.458312
1771889911.575296,0.386266
1771889912.134307,0.559008
1771889912.702779,0.568473
1771889913.109848,0.407065
1771889913.528496,0.418652
1771889914.119571,0.591075
1771889914.883244,0.763673
1771889915.228619,0.345376
1771889915.570903,0.342286
1771889915.937091,0.366185
1771889916.407187,0.470094
1771889916.884191,0.477006
1771889917.388697,0.504506
