evolution rate,length lived,species population time,population
0.333695,68,171,2
0.110164,3500,247430,70
0.211762,3500,117777,33
0.151944,1543,31028,20
0.181196,656,3187,4
0.114252,3500,141515,40
0.113444,1313,58766,44
0.222733,366,2192,5
0.230106,3500,254848,72
0.30042,94,98,1
0.382581,224,3527,15
0.183479,1981,84501,42
0.329421,3500,211820,60
0.123462,3500,218588,62
0.213349,3500,136156,38
0.202065,1148,34142,29
0.291201,65,550,8
0.055648,1226,39722,32
0.240725,131,1565,11
0.102167,3500,149863,42
0.089824,120,151,1
0.258682,265,4078,15
0.100057,3500,169969,48
0.057671,1019,7244,7
0.227053,3500,167862,47
0.273075,147,264,1
0.298922,168,228,1
0.190142,3500,200505,57
0.203503,3500,194531,55
0.215847,1369,14278,10
0.156156,314,1372,4
0.201733,1412,50349,35
0.326072,321,5670,17
0.15876,3500,342431,97
0.050114,1416,136637,96
0.342302,348,9168,26
0.248208,1865,41049,22
0.189447,877,16172,18
0.14536,3500,82551,23
0.08296,1001,22954,22
0.178003,3500,176904,50
0.259205,1125,50947,45
0.358325,63,671,10
0.129555,188,458,2
0.215232,214,2112,9
0.219981,1929,66280,34
0.252286,941,25566,27
0.199722,3500,46366,13
0.305178,169,2006,11
0.289323,187,227,1
0.05533,3500,79625,22
0.103055,3500,137982,39
0.243861,3500,120400,34
0.175865,1865,99131,53
0.242812,1051,17670,16
0.074816,3500,285027,81
0.205998,1731,28704,16
0.242927,1494,68243,45
0.157618,581,20088,34
0.250503,3500,158135,45
0.316607,1034,35588,34
0.290104,3500,194463,55
0.213996,3500,123933,35
0.053947,1932,131299,67
0.245879,1414,35562,25
0.072808,375,28802,76
0.093176,3500,198988,56
0.161964,3500,191293,54
0.142104,1294,5263,4
0.313141,272,3615,13
0.124693,100,101,1
0.395562,315,2468,7
0.21342,3500,253652,72
0.267875,1551,74703,48
0.153681,197,1994,10
0.130613,3500,265351,75
0.182979,3500,270583,77
0.152679,1058,18402,17
0.181395,3500,202140,57
0.326965,87,141,1
0.316414,490,11022,22
0.137445,432,3029,7
0.233451,686,16470,24
0.232885,3500,168072,48
0.181211,1281,35014,27
0.39197,197,2363,11
0.108162,3500,143079,40
0.318392,999,29554,29
0.251554,3500,122737,35
0.356585,1123,28015,24
0.055559,65,510,7
0.31864,3500,73445,20
0.198322,3500,75754,21
0.142822,1284,23952,18
0.342795,214,3530,16
0.054851,3500,69869,19
0.211497,3500,169518,48
0.210929,3500,213084,60
0.281727,3500,266520,76
0.195736,1003,16301,16
0.172777,3500,254738,72
0.193037,1127,9089,8
0.115035,63,613,9
0.248437,1807,91861,50
0.160254,949,13140,13
0.170567,3500,107903,30
0.245848,3500,178329,50
0.072093,1177,40307,34
0.153978,79,1802,22
0.185854,3500,101236,28
0.052997,3500,142808,40
0.15207,1212,11555,9
0.22069,115,1252,10
0.130886,3500,46846,13
0.212487,3500,172444,49
0.301338,1846,52075,28
0.326417,809,8499,10
0.186669,3500,168931,48
0.187408,1042,32903,31
0.164633,3500,252361,72
0.222802,1252,37579,30
0.318514,172,2036,11
0.179823,3500,295143,84
0.126323,3500,283541,81
0.211014,1443,64487,44
0.201796,431,6271,14
0.204525,1770,67387,38
0.243395,760,46403,61
0.213628,3500,99842,28
0.275725,1259,25944,20
0.234904,162,2499,15
0.076351,3500,250411,71
0.21339,1020,27670,27
0.224322,3500,109910,31
0.061133,1462,133304,91
0.260821,603,7178,11
0.07599,3500,167471,47
0.220381,1415,102762,72
0.398147,335,7129,21
0.050861,1599,86924,54
0.281725,1014,30912,30
0.143483,3500,266122,76
0.295401,318,3712,11
0.273774,145,1462,10
0.224018,1399,21670,15
0.364886,318,5840,18
0.128563,3500,252651,72
0.215418,3500,109797,31
0.207818,160,259,1
0.227875,3500,98226,28
0.128934,1077,78630,73
0.18975,3500,196228,56
0.219283,3500,228289,65
0.21903,131,153,1
0.150107,3500,92235,26
0.051525,1230,19693,16
0.319975,130,984,7
0.158107,3500,110415,31
0.05493,3500,190374,54
0.050123,1065,67483,63
0.122582,3500,179974,51
0.15485,1147,28507,24
0.129587,56,384,6
0.215686,1083,25642,23
0.184122,3500,109646,31
0.157806,3500,209178,59
0.213297,1130,13186,11
0.393128,64,405,6
0.205301,1955,47306,24
0.252585,932,12280,13
0.127158,3500,192927,55
0.362614,3500,181767,51
0.224505,3500,306735,87
0.108417,1142,39107,34
0.058963,67,595,8
0.11777,3500,299571,85
0.354185,102,111,1
0.373824,411,7061,17
0.244182,3500,95134,27
0.206921,1570,36256,23
0.263432,570,7807,13
0.083897,3500,175839,50
0.072244,1729,34295,19
0.054109,756,42566,56
0.199468,3500,140519,40
0.051857,1039,63795,61
0.208663,3500,264575,75
0.139512,3500,293527,83
0.147432,3500,233549,66
0.054373,1349,66669,49
0.301286,296,2973,10
0.337415,152,223,1
0.171199,697,7516,10
0.221487,3500,171753,49
0.055455,1100,120639,109
0.112152,62,573,9
0.351756,126,221,1
0.1872,102,1113,10
0.317681,1862,118341,63
0.158477,1562,48024,30
0.358655,463,9250,19
0.2117,3500,62645,17
0.104307,1390,63986,46
0.317244,298,3276,10
0.065935,1517,102896,67
0.350483,431,1670,3
0.127072,3500,316527,90
0.188407,3500,158000,45
0.228437,2023,37112,18
0.199308,3500,84425,24
0.245722,1209,12623,10
0.28746,111,747,6
0.17385,3500,145460,41
0.232426,1963,20345,10
0.177659,163,244,1
0.144725,3500,91659,26
0.238838,1022,20243,19
0.076355,3500,241843,69
0.101544,1510,37148,24
0.278593,465,8744,18
0.130773,3500,294064,84
0.056875,3500,108996,31
0.191452,1039,35280,33
0.106737,3500,88108,25
0.237878,3500,255810,73
0.187373,1287,42495,33
0.328341,299,6504,21
0.213661,3500,106621,30
0.097509,1044,20723,19
0.173068,2091,33746,16
0.203,1384,40297,29
0.080091,317,14467,45
0.12195,3500,232373,66
0.225477,1254,11591,9
0.368385,154,1949,12
0.181549,3500,76389,21
0.257691,1043,23152,22
0.292541,92,103,1
0.088383,3500,190197,54
0.06437,1121,46522,41
0.129626,63,636,10
0.259318,364,6616,18
0.100362,286,2766,9
0.163142,99,104,1
0.087305,606,7603,12
0.090781,3500,83909,23
0.209837,1336,82996,62
0.215425,236,1446,6
0.19469,1299,22927,17
0.173514,235,2148,9
0.191891,1979,69274,35
0.238043,359,812,2
0.226232,3500,123608,35
0.163047,99,100,1
0.378061,115,1363,11
0.246726,3500,113123,32
0.062667,3500,212425,60
0.189878,286,685,2
0.091861,3500,212424,60
0.171339,103,105,1
0.198329,571,7089,12
0.052585,1648,57862,35
0.076673,693,6852,9
0.089237,3500,94682,27
0.239334,1427,37561,26
0.053597,439,1537,3
0.234699,1517,42773,28
0.204285,428,16670,38
0.343134,3500,169219,48
0.153667,3500,159702,45
0.139416,3500,111423,31
0.092169,1418,64739,45
0.376555,383,4462,11
