evolution rate,length lived,species population time,population
0.26,99,161,1
0.229969,96,110,1
0.236667,4001,292759,73
0.166667,1603,59836,37
0.073333,4001,242147,60
0.354578,88,96,1
0.085,4001,312935,78
0.318333,1140,6905,6
0.225,3784,33777,8
0.131667,1054,20530,19
0.085,4001,275270,68
0.268948,245,625,2
0.108333,4001,296555,74
0.283333,1114,30047,26
0.155,2902,92632,31
0.12,4001,258382,64
0.271258,264,614,2
0.11251,1241,8080,6
0.131667,4001,282435,70
0.236667,2196,55911,25
0.096667,4001,258927,64
0.05,4001,242102,60
0.158861,140,151,1
0.393032,167,279,1
0.096667,4001,281511,70
0.332097,75,92,1
0.074635,83,142,1
0.12,4001,279485,69
0.236667,1207,28118,23
0.246167,81,100,1
0.166667,4001,257209,64
0.155,1527,76365,50
0.061667,4001,245990,61
0.271667,1090,25377,23
0.19,4001,248477,62
0.126876,119,147,1
0.108333,4001,317643,79
0.108333,4001,310255,77
0.073333,4001,296078,74
0.108333,4001,267994,66
0.201667,1158,15119,13
0.12,4001,298279,74
0.091442,305,584,1
0.108333,4001,290912,72
0.166667,1272,88596,69
0.225,4001,246642,61
0.085,4001,292475,73
0.061667,4001,247302,61
0.35951,814,45907,56
0.073333,4001,298359,74
0.143333,2241,46218,20
0.061667,4001,306483,76
0.131667,4001,240386,60
0.061667,4001,287192,71
0.271667,1045,21303,20
0.061667,4001,276302,69
0.155,4001,228759,57
0.214831,497,21143,42
0.096667,4001,285874,71
0.130306,348,789,2
0.178333,4001,273072,68
0.201667,2037,95513,46
0.213333,4001,244094,61
0.155,4001,268846,67
0.061667,4001,286960,71
0.073333,1308,54982,42
0.155,4001,278742,69
0.248333,1547,9807,6
0.05,4001,315576,78
0.155,2028,70370,34
0.085,4001,221031,55
0.143333,1336,18356,13
0.085,4001,304194,76
0.295,1176,19904,16
0.108333,4001,273750,68
0.295,1329,22439,16
0.268421,85,90,1
0.295,66,516,7
0.19,1463,25553,17
0.200139,74,100,1
0.108333,4001,265508,66
0.089982,94,101,1
0.11265,39,47,1
0.108333,4001,303811,75
0.178333,3488,59457,17
0.306667,624,6726,10
0.05,4001,287362,71
0.201667,1516,24325,16
0.085,4001,263619,65
0.318333,1196,14518,12
0.341308,322,933,2
0.085,4001,316969,79
0.231273,94,216,2
0.05,4001,307721,76
0.26,1770,88707,50
0.131667,4001,224611,56
0.073984,82,209,2
0.085,4001,328822,82
0.136467,86,101,1
0.061667,4001,286365,71
0.26,1168,45128,38
0.108333,4001,252456,63
0.05,4001,308749,77
0.248333,1059,18099,17
0.061667,4001,301217,75
0.061667,4001,303614,75
0.26,1156,8023,6
0.05,4001,246928,61
0.19,1364,36474,26
0.085,4001,230925,57
0.073333,4001,297965,74
0.271667,3856,89142,23
0.306915,112,116,1
0.085,4001,285676,71
0.294418,103,184,1
0.131667,4001,276696,69
0.248333,1093,7721,7
0.19,2400,48927,20
0.085,4001,275172,68
0.061667,4001,275929,68
0.178333,1107,26022,23
0.225,3228,153355,47
0.131667,307,9173,29
0.313623,511,1655,3
0.166667,4001,280416,70
0.114444,602,2638,4
0.288074,111,324,2
0.108333,4001,300401,75
0.306667,1370,33342,24
0.166667,4001,285313,71
0.288403,511,4141,8
0.05726,101,157,1
0.073333,4001,289255,72
0.143333,1064,14592,13
0.349643,192,441,2
0.108333,4001,289557,72
0.155,1448,17650,12
0.225,2939,63384,21
0.143333,4001,267634,66
0.271667,1108,24736,22
0.208614,93,103,1
0.108333,4001,228778,57
0.236667,2484,130153,52
0.073333,4001,230262,57
0.311266,175,1302,7
0.085,4001,277240,69
0.236667,1314,61755,46
0.073333,4001,213335,53
0.073333,1025,27053,26
0.108333,4001,266364,66
0.295,1121,44219,39
0.201667,4001,306208,76
0.108333,4001,255387,63
0.26,1570,44341,28
0.225,4001,295460,73
0.163747,131,140,1
0.071131,497,888,1
0.394437,75,98,1
0.271667,500,15394,30
0.26,1881,60870,32
0.131667,4001,264780,66
0.236667,1483,16018,10
0.131667,4001,281344,70
0.271667,1304,54886,42
0.377584,59,85,1
0.108333,4001,273913,68
0.131667,1918,18831,9
0.085,4001,290450,72
0.236667,2264,61621,27
0.131667,4001,296445,74
0.05,1053,49755,47
0.12715,347,2655,7
0.061667,4001,200740,50
0.159243,94,97,1
0.339275,89,98,1
0.131667,4001,280328,70
0.108333,4001,282954,70
0.12,1110,6717,6
0.131667,4001,297222,74
0.271667,2559,73457,28
0.096667,4001,251598,62
0.182257,789,13289,16
0.282107,273,2929,10
0.085,4001,286596,71
0.306667,1112,15891,14
0.144752,109,392,3
0.178333,4001,298297,74
0.085,4001,301285,75
0.318333,1017,22298,21
0.308353,80,84,1
0.155,4001,268155,67
0.096667,4001,259390,64
0.285808,132,272,2
0.096396,101,148,1
0.196978,167,203,1
0.082052,92,111,1
0.365,535,8188,15
0.283333,1816,57653,31
0.085,4001,255956,63
0.108333,4001,240214,60
0.12,2082,144441,69
0.225,4001,276698,69
0.295,1038,23623,22
0.225,2946,110228,37
0.155,4001,288084,72
0.057848,85,96,1
0.131667,4001,286076,71
0.073333,4001,303442,75
0.305741,631,3502,5
0.073333,4001,288807,72
0.26,1171,16998,14
0.372604,102,109,1
0.143333,4001,267680,66
0.283333,1230,43707,35
0.12,4001,295737,73
0.05,1141,62126,54
0.12,2501,87347,34
0.19,4001,250742,62
0.061667,4001,276395,69
