evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.07,552.0,8305.0
0.071,192.0,3965.0
0.076,81.0,98.0
0.09,117.0,192.0
0.093,76.0,97.0
0.097,184.0,3615.0
0.104,264.0,3918.0
0.108,432.0,34764.0
0.113,337.5,12179.5
0.116,642.0,22434.0
0.128,375.0,18047.0
0.134,75.0,97.0
0.136,472.0,19544.0
0.137,74.0,89.0
0.141,219.0,399.0
0.143,4001.0,302255.5
0.155,4001.0,299433.0
0.158,744.0,9605.0
0.167,4001.0,272641.5
0.173,477.0,1079.0
0.176,99.0,140.0
0.187,1446.0,27722.0
0.19,497.5,10897.0
0.197,378.0,1168.0
0.202,835.3333333333334,10542.666666666666
0.213,397.0,3800.0
0.218,464.0,3230.0
0.223,89.0,112.0
0.225,718.0,16975.0
0.229,311.0,5730.0
0.233,160.0,673.0
0.237,1854.0,68105.0
0.24,142.0,262.0
0.245,186.0,482.0
0.248,950.5,28909.5
0.254,305.0,2751.0
0.256,679.0,33561.0
0.26,1928.3333333333333,114797.33333333333
0.264,91.0,99.0
0.266,102.0,146.0
0.272,1982.0,81357.5
0.283,1047.0,33501.0
0.291,77.0,102.0
0.295,3318.0,201972.0
0.298,87.0,157.0
0.302,87.0,97.0
0.306,112.0,190.0
0.307,63.0,640.0
0.309,81.0,92.0
0.31,160.0,186.0
0.311,126.0,481.0
0.313,180.0,801.0
0.317,1475.0,56791.0
0.318,256.0,3345.0
0.325,85.0,110.0
0.33,393.0,3262.0
0.336,87.5,123.5
0.339,79.0,103.0
0.353,81.5,404.5
0.358,2484.0,112959.0
0.359,98.0,123.5
0.364,87.0,105.0
0.368,203.0,239.0
0.373,236.0,738.0
0.375,125.0,426.0
0.388,154.0,334.0
0.389,90.0,197.0
