evolution rate,length lived,species population time,population
0.19,71,213,3
0.344359,95,103,1
0.306667,4001,278038,69
0.19,4001,299099,74
0.213333,4001,300134,75
0.33,1850,40835,22
0.27112,112,138,1
0.236667,1012,12472,12
0.194774,96,102,1
0.131667,4001,292158,73
0.382133,87,95,1
0.155,4001,287484,71
0.126593,103,159,1
0.271667,4001,280366,70
0.316993,69,92,1
0.248676,106,109,1
0.073333,338,24222,71
0.055607,99,102,1
0.096667,71,1032,14
0.19,4001,287282,71
0.341667,1088,18542,17
0.143333,4001,271999,67
0.12,4001,265610,66
0.05,1429,89164,62
0.329655,71,100,1
0.341667,104,919,8
0.155,4001,298267,74
0.096667,4001,306779,76
0.143333,4001,311246,77
0.096667,4001,293251,73
0.286335,86,93,1
0.12,4001,274341,68
0.05,4001,275469,68
0.225,1006,28150,27
0.372231,92,93,1
0.073333,4001,269983,67
0.213333,4001,282607,70
0.131667,1103,41072,37
0.306667,4001,297463,74
0.396179,183,740,4
0.12,4001,303394,75
0.353333,1296,39384,30
0.213333,4001,262515,65
0.353333,1604,37952,23
0.267259,127,496,3
0.213333,4001,272977,68
0.155,1542,51667,33
0.143333,4001,262662,65
0.33,1115,25151,22
0.269293,74,127,1
0.376667,1115,33511,30
0.398956,83,95,1
0.295,1128,27047,23
0.096667,4001,309445,77
0.12,3246,217051,66
0.131667,275,9170,33
0.155,4001,271222,67
0.166667,1115,21831,19
0.143333,4001,304317,76
0.236667,1131,17417,15
0.291938,95,116,1
0.085,1197,33398,27
0.108333,4001,289683,72
0.229417,308,2826,9
0.306667,561,10371,18
0.096667,1662,94686,56
0.224378,90,154,1
0.318333,124,870,7
0.074864,94,96,1
0.26,4001,283459,70
0.263252,464,2429,5
0.335137,79,102,1
0.061667,201,6214,30
0.295,4001,266014,66
0.26,1259,21971,17
0.122395,114,195,1
0.236667,571,9817,17
0.376667,2091,109523,52
0.295,4001,287628,71
0.061667,4001,224426,56
0.26,1664,32188,19
0.185285,58,78,1
0.332735,76,109,1
0.341667,1632,22524,13
0.213333,4001,270916,67
0.253847,345,734,2
0.178333,1046,38562,36
0.143333,4001,262990,65
0.283333,4001,268359,67
0.155,4001,297919,74
0.33,1632,22511,13
0.166667,4001,267819,66
0.293069,137,192,1
0.33,106,633,5
0.278264,319,3562,11
0.069931,164,417,2
0.05,4001,263562,65
0.178333,1325,59914,45
0.236667,4001,258434,64
0.143333,1019,23827,23
0.225539,54,77,1
0.388333,57,378,6
0.12,4001,297065,74
0.225,1301,41524,31
0.12,4001,297235,74
0.375627,312,3751,12
0.059982,89,110,1
0.388333,75,867,11
0.213333,1909,63421,33
0.19,4001,269857,67
0.096667,4001,301889,75
0.073333,4001,261408,65
0.221294,95,104,1
0.144579,308,949,3
0.166667,774,4305,5
0.234912,1057,38241,36
0.283333,4001,276457,69
0.295,1952,70414,36
0.213333,4001,252541,63
0.096667,2277,150755,66
0.166667,4001,231889,57
