evolution rate,length lived,species population time,population
0.225,78,287,3
0.155061,81,99,1
0.346982,1147,202660,176
0.234511,162,256,1
0.295984,206,596,2
0.306667,286,3467,12
0.360249,91,111,1
0.213333,109,1569,14
0.252753,112,227,2
0.166667,4001,289831,72
0.085,1227,66122,53
0.119285,399,3681,9
0.320881,92,140,1
0.12,901,68224,75
0.225,4001,267981,66
0.12,1035,12876,12
0.296621,79,119,1
0.270803,304,908,2
0.184188,278,963,3
0.108333,1143,67330,58
0.305634,88,97,1
0.372852,101,107,1
0.12,817,56571,69
0.350412,280,2963,10
0.091878,88,94,1
0.178333,4001,257393,64
0.365,1173,30225,25
0.393996,106,115,1
0.394111,90,99,1
0.199363,76,96,1
0.374669,100,104,1
0.225,4001,268255,67
0.23095,93,112,1
0.330518,102,242,2
0.113129,79,96,1
0.178333,683,6722,9
0.05,1718,119686,69
0.156453,95,109,1
0.232654,100,111,1
0.166667,713,6885,9
0.330618,143,156,1
0.299344,1161,111167,95
0.178333,4001,283123,70
0.191316,275,6109,22
0.185437,59,95,1
0.188161,179,216,1
0.280065,58,83,1
0.05,1142,50812,44
0.088507,168,199,1
0.306058,4001,281881,70
0.090175,173,1574,9
0.077104,409,9740,23
0.388333,64,690,10
0.108153,734,11707,15
0.062095,126,154,1
0.19,774,15532,20
0.066425,192,1017,5
0.100563,169,208,1
0.318333,411,3196,7
0.238399,260,351,1
0.258945,1776,49517,27
0.283333,418,2284,5
0.079497,758,52257,68
0.360982,406,1275,3
0.12,187,5115,27
0.312333,89,93,1
0.143333,4001,265536,66
0.256005,206,218,1
0.387408,78,101,1
0.166667,4001,316196,79
0.061667,1066,74676,70
0.18944,252,303,1
0.260044,92,97,1
0.363291,172,201,1
0.130017,507,14461,28
0.330102,71,100,1
0.365,108,1016,9
0.248333,1514,59700,39
0.374099,1101,48279,43
0.153017,99,194,1
0.085,1226,85203,69
0.157772,403,2195,5
0.143333,4001,272664,68
0.142598,193,309,1
0.100694,762,43227,56
0.363744,448,9911,22
0.096667,574,42487,74
0.273495,351,5512,15
0.117291,734,34149,46
0.320951,100,103,1
