timestamp,interval_seconds
1771287630.759841,0.265511
1771287631.388223,0.628545
1771287631.786233,0.397937
1771287632.373460,0.587283
1771287632.719128,0.345675
1771287633.130214,0.411082
1771287633.921907,0.791677
1771287635.146897,1.224981
1771287636.026233,0.879310
1771287637.642484,1.616160
1771287638.726149,1.083669
1771287639.699237,0.973106
1771287640.548885,0.849621
1771287641.489172,0.940364
1771287642.226984,0.737813
1771287642.852090,0.625114
1771287643.336481,0.484376
1771287644.684281,1.347754
1771287645.054503,0.370260
1771287645.555180,0.500613
1771287646.188362,0.633260
1771287646.594145,0.405772
1771287646.981478,0.387321
1771287648.016530,1.034982
1771287648.785277,0.768812
1771287649.268720,0.483441
1771287650.116556,0.847753
1771287651.258873,1.142387
1771287651.816355,0.557415
1771287652.711983,0.895625
1771287653.730212,1.018232
1771287654.525253,0.795094
1771287655.305670,0.780409
1771287656.060121,0.754382
1771287656.528022,0.467969
1771287657.059913,0.531873
1771287657.477768,0.417854
1771287658.828354,1.350557
1771287659.301054,0.472732
1771287660.412694,1.111636
1771287660.870370,0.457667
1771287661.936581,1.066213
1771287662.308973,0.372390
1771287662.617947,0.308952
1771287663.381384,0.763456
1771287663.880731,0.499319
1771287664.261380,0.380643
1771287665.067743,0.806344
1771287665.635737,0.568029
1771287666.051279,0.415536
1771287666.436939,0.385644
1771287666.901537,0.464612
1771287667.871763,0.970190
1771287668.297652,0.425912
1771287668.919527,0.621857
1771287669.926607,1.007082
1771287670.428400,0.501791
1771287671.626725,1.198299
1771287672.333798,0.707079
1771287672.978463,0.644674
1771287673.302985,0.324508
1771287674.017358,0.708421
1771287674.983118,0.971659
1771287675.451644,0.468519
1771287675.809173,0.357590
1771287676.261418,0.452217
1771287676.637429,0.376031
1771287677.355794,0.718356
1771287677.830969,0.475162
1771287678.518035,0.687082
1771287679.470974,0.952839
1771287680.823767,1.352843
1771287681.154813,0.331065
1771287682.377822,1.222989
1771287682.794039,0.416237
1771287683.420989,0.626922
1771287684.198448,0.777463
1771287684.773405,0.574971
1771287685.984799,1.211361
1771287686.413718,0.428931
1771287686.753791,0.340080
1771287687.150363,0.396560
1771287687.762249,0.611890
1771287688.128876,0.366579
1771287688.580260,0.451354
1771287688.975779,0.395494
1771287689.348749,0.373062
1771287689.615024,0.266217
1771287689.998556,0.383536
1771287690.595196,0.596619
1771287692.475764,1.880623
1771287693.125130,0.649343
1771287693.527467,0.402340
1771287694.136232,0.608688
1771287694.601426,0.465289
1771287695.371965,0.770519
1771287696.715295,1.343233
1771287697.550960,0.835681
1771287697.967578,0.416669
1771287698.883293,0.915689
1771287699.357931,0.474680
1771287700.168513,0.810515
1771287700.894422,0.725921
1771287701.402628,0.508236
1771287702.137475,0.734840
1771287702.514216,0.376697
1771287702.916707,0.402543
1771287704.274839,1.358077
1771287704.717993,0.443120
1771287705.596202,0.878276
1771287706.150613,0.554345
1771287707.382486,1.231938
1771287708.863031,1.480489
1771287709.240570,0.377572
1771287709.702541,0.461935
1771287710.307861,0.605361
1771287711.440645,1.132775
1771287712.428588,0.987875
1771287713.199860,0.771324
1771287713.488600,0.288747
1771287714.394968,0.906355
1771287714.932439,0.537481
1771287715.454704,0.522250
1771287715.935904,0.481176
1771287716.243812,0.307871
1771287717.153756,0.909950
1771287717.548104,0.394385
1771287717.883585,0.335489
1771287718.308226,0.424638
1771287718.723373,0.415125
1771287719.367521,0.644169
1771287719.867935,0.500403
1771287720.451986,0.583989
1771287720.813259,0.361328
1771287721.603771,0.790518
1771287722.327565,0.723791
1771287722.783763,0.456185
1771287723.539354,0.755600
1771287723.962173,0.422785
1771287724.689779,0.727564
1771287725.034536,0.344806
1771287725.881886,0.847318
1771287726.209244,0.327384
1771287726.753622,0.544372
1771287727.985004,1.231394
1771287729.240108,1.255074
1771287729.625192,0.385079
1771287730.554880,0.929689
1771287731.514474,0.959599
1771287732.265083,0.750535
1771287732.766936,0.501924
1771287733.148585,0.381655
1771287733.453000,0.304400
1771287734.141372,0.688347
1771287734.662348,0.520992
1771287735.399780,0.737424
1771287735.882534,0.482740
1771287736.571509,0.688985
1771287736.946312,0.374756
1771287737.399830,0.453552
1771287738.106346,0.706504
1771287738.898382,0.792051
1771287739.272678,0.374296
1771287741.166280,1.893532
1771287741.731561,0.565332
1771287742.766147,1.034565
1771287743.240021,0.473879
1771287743.704401,0.463603
1771287744.161202,0.457575
1771287744.486564,0.325370
1771287745.164555,0.677939
1771287745.981707,0.817196
1771287746.558121,0.576401
1771287746.888674,0.330558
1771287747.289074,0.400403
1771287747.731549,0.442470
1771287748.140611,0.409054
1771287748.617016,0.476395
1771287749.281447,0.664436
1771287749.697767,0.416284
1771287750.150294,0.452543
1771287750.590973,0.440688
1771287751.249617,0.658596
1771287751.592059,0.342479
1771287752.489127,0.897083
1771287752.817318,0.328175
