evolution rate,length lived,species population time,population
0.318333,56,96,1
0.280216,166,1736,10
0.059151,1241,65599,52
0.151673,1146,177228,154
0.382523,89,107,1
0.27363,80,101,1
0.223113,248,7817,31
0.393902,127,1801,14
0.314887,555,28638,51
0.16423,174,466,2
0.181525,2111,118636,56
0.339969,1097,117231,106
0.294597,88,184,2
0.176526,249,2698,10
0.282737,142,664,4
0.306003,108,465,4
0.180951,259,6208,23
0.268232,3331,189204,56
0.108498,133,1542,11
0.222163,157,822,5
0.166662,68,198,2
0.075507,172,331,1
0.335883,72,142,1
0.101831,574,18003,31
0.228497,1116,217016,194
0.06107,223,11072,49
0.083044,154,247,1
0.05,486,3880,7
0.338683,97,198,2
0.297962,261,5070,19
0.113336,205,345,1
0.292493,98,231,2
0.064012,495,35740,72
0.270862,106,212,2
0.214365,562,17498,31
0.227769,436,29795,68
0.239023,137,245,1
0.218466,189,1720,9
0.372366,862,59375,68
0.396433,81,94,1
0.203855,95,241,2
0.366416,72,188,2
0.094076,414,120208,290
0.186825,1746,263394,150
0.287153,92,161,1
0.210553,1067,127086,119
0.162873,82,112,1
0.219831,98,163,1
0.355961,289,8442,29
0.159475,269,6974,25
0.338314,203,2439,12
0.305089,344,8763,25
0.201271,317,14542,45
0.376931,172,1041,6
0.348663,99,757,7
0.267527,82,105,1
0.207239,290,3302,11
0.164246,926,42193,45
0.24333,504,9297,18
0.273147,518,80301,155
0.155161,384,9921,25
0.138109,433,16643,38
0.062511,817,27744,33
0.089904,367,39029,106
0.264348,1013,56361,55
0.282668,76,87,1
0.268685,141,686,4
0.25482,145,3930,27
0.086951,419,31462,75
0.252891,142,748,5
0.278404,1067,121640,114
0.370068,68,99,1
0.397087,407,17710,43
0.354555,319,6843,21
0.201804,192,1172,6
0.390604,83,141,1
0.076753,863,57678,66
0.163249,367,8793,23
0.18947,210,773,3
0.099315,574,80051,139
0.340112,71,114,1
0.163975,387,18831,48
0.396603,527,14119,26
0.380041,83,167,2
0.192071,247,887,3
0.061667,497,74383,149
0.395687,85,86,1
0.215829,973,112802,115
0.308955,87,145,1
0.122516,207,3144,15
0.126492,189,551,2
0.287978,371,11235,30
0.31598,532,79773,149
0.291453,76,146,1
0.139615,1559,227514,145
