evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,155.0,1846.0
0.052,360.0,14998.0
0.062,704.0,74548.0
0.073,728.0,70850.0
0.078,311.0,7200.0
0.08,50.0,1679.0
0.095,361.0,73858.0
0.111,358.0,2755.0
0.134,723.0,17109.0
0.151,174.0,312.0
0.153,132.0,167.0
0.154,362.0,6398.0
0.167,168.0,1512.0
0.175,168.0,1857.0
0.18,92.0,170.0
0.182,252.0,4141.0
0.184,140.0,195.0
0.19,173.0,803.0
0.198,180.0,4521.0
0.201,3608.0,356353.0
0.214,440.0,37267.0
0.215,101.0,285.0
0.217,150.0,259.0
0.218,777.0,43836.0
0.224,3138.0,196007.0
0.23,2799.0,221360.0
0.235,103.0,155.0
0.236,325.0,20033.0
0.238,158.0,1025.0
0.239,120.0,311.0
0.257,289.0,3191.0
0.261,238.0,1894.0
0.265,219.0,5117.333333333333
0.267,96.0,155.0
0.269,924.0,25869.0
0.274,538.0,4789.0
0.278,1737.0,168008.0
0.279,93.0,95.0
0.287,79.0,179.0
0.291,68.0,130.0
0.293,916.0,48818.0
0.296,237.0,4625.0
0.301,2199.0,118832.0
0.306,124.0,404.0
0.31,135.0,549.0
0.311,524.0,20942.0
0.312,92.0,242.0
0.316,102.0,153.0
0.318,55.0,97.0
0.32,154.0,635.0
0.323,163.0,896.0
0.325,162.0,1084.0
0.334,417.0,5273.0
0.338,739.0,39783.0
0.339,660.0,71354.0
0.36,63.0,112.0
0.363,56.0,100.0
0.369,166.0,496.0
0.371,51.0,94.0
0.376,86.0,98.0
0.381,130.0,2662.0
0.382,79.0,152.0
0.389,76.0,112.0
0.392,76.0,141.0
0.396,80.0,141.0
0.397,106.0,156.0
