evolution rate,length lived,species population time,population
0.365,61,150,2
0.184902,179,1133,6
0.272762,386,3057,7
0.062444,268,2681,10
0.307379,4001,357823,89
0.115343,319,15734,49
0.151618,76,81,1
0.290497,182,746,4
0.23598,1206,112935,93
0.113746,378,17089,45
0.3627,625,30015,48
0.191165,228,738,3
0.07912,312,19954,63
0.086525,181,418,2
0.362902,74,100,1
0.330487,651,34079,52
0.218539,150,530,3
0.064366,90,95,1
0.068466,385,17339,45
0.266123,95,99,1
0.295414,93,207,2
0.39663,107,256,2
0.125972,756,45188,59
0.268231,753,37014,49
0.112137,396,7566,19
0.317013,2191,138902,63
0.286144,235,2255,9
0.328479,610,11101,18
0.067641,255,3640,14
0.199057,2048,112283,54
0.340122,83,104,1
0.339047,105,112,1
0.3935,68,97,1
0.231818,68,98,1
0.233931,89,166,1
0.33312,95,116,1
0.116954,757,16243,21
0.166667,2958,191678,64
0.121813,378,16936,44
0.183646,930,33270,35
0.307152,77,96,1
0.227556,102,197,1
0.353333,133,927,6
0.223657,345,4476,12
0.162603,155,423,2
0.375398,272,2591,9
0.272201,143,320,2
0.145718,757,28167,37
0.263328,1254,78129,62
0.178333,70,877,12
0.399931,159,3273,20
0.236431,97,101,1
0.221785,78,88,1
0.365493,373,6502,17
0.059952,213,5308,24
0.212502,1428,95439,66
0.257845,183,1816,9
0.114234,743,9040,12
0.2598,709,83906,118
0.082716,541,18931,34
0.204535,1338,74490,55
0.353333,353,2670,7
0.201667,2316,73623,31
0.084239,692,9499,13
0.330867,75,142,1
0.320496,95,152,1
0.107813,428,3846,8
0.24737,1435,62946,43
0.285261,195,706,3
0.267196,90,102,1
0.143333,546,43275,79
0.209839,140,208,1
0.088156,319,2403,7
0.364352,364,29948,82
0.060344,758,141966,187
0.172887,178,350,1
0.102041,232,305,1
0.228868,315,4869,15
0.395241,353,12820,36
0.323687,1338,72892,54
0.228131,93,117,1
0.052817,237,15865,66
0.079347,473,24713,52
0.33,97,570,5
0.230985,121,148,1
0.245912,48,89,1
0.33022,87,101,1
0.171328,133,300,2
0.271804,128,368,2
0.187372,91,143,1
0.221161,110,307,2
0.089021,378,21196,56
0.263674,84,202,2
0.051516,149,196,1
0.208214,60,84,1
0.292261,310,6952,22
0.278397,178,965,5
0.067484,279,8025,28
0.221249,292,3452,11
0.287721,76,91,1
0.363312,102,166,1
0.26115,94,97,1
0.125501,378,162391,429
0.256282,310,1177,3
