evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,433.75,28194.25
0.055,131.0,146.0
0.062,776.0,46535.0
0.063,331.0,5287.0
0.073,90.0,92.0
0.075,308.0,6005.0
0.081,592.0,5753.0
0.082,460.0,1278.0
0.083,892.0,25758.0
0.084,780.0,44557.0
0.085,962.0,63877.5
0.086,228.0,471.0
0.092,266.0,486.0
0.098,240.0,721.0
0.105,88.0,101.0
0.108,1034.5,68714.16666666667
0.12,1034.0,77692.0
0.124,1004.0,126962.0
0.132,111.0,944.0
0.137,1439.0,6471.0
0.138,89.0,153.0
0.142,70.0,107.0
0.143,4001.0,266916.0
0.155,4001.0,226667.0
0.158,171.0,223.0
0.164,120.0,141.0
0.174,171.0,733.0
0.178,2166.5,141985.0
0.184,436.0,12847.0
0.19,4001.0,295139.0
0.199,916.0,30433.0
0.202,4001.0,363880.0
0.212,104.0,108.0
0.213,4001.0,271430.0
0.229,98.0,100.0
0.232,74.0,89.0
0.234,304.0,754.0
0.237,1776.0,104240.0
0.244,90.0,94.0
0.248,3695.5,226248.0
0.249,80.0,83.0
0.267,99.5,330.5
0.272,800.0,30139.0
0.281,264.0,934.0
0.283,63.0,103.0
0.287,98.0,99.0
0.293,86.0,149.0
0.294,876.3333333333334,47000.333333333336
0.295,1326.0,41004.0
0.302,88.0,102.0
0.307,2633.0,147806.0
0.309,67.0,130.0
0.313,97.0,108.0
0.318,256.75,1496.75
0.33,1056.0,14101.0
0.332,139.0,476.0
0.334,98.0,104.0
0.339,75.0,114.0
0.343,123.0,292.0
0.346,90.0,102.0
0.352,565.0,2090.0
0.353,808.0,16500.0
0.378,1537.0,74776.0
