evolution rate,length lived,species population time,population
0.33,82,135,1
0.330865,88,144,1
0.341667,1378,21930,15
0.26,4001,289023,72
0.248333,1089,26243,24
0.12,4001,260585,65
0.318333,2138,25845,12
0.155,4001,269965,67
0.33,1707,85889,50
0.26,4001,275297,68
0.386044,104,248,2
0.166667,4001,297461,74
0.061667,1092,53820,49
0.143333,4001,252357,63
0.26,3304,127643,38
0.05,313,16004,51
0.271667,1510,37697,24
0.178333,4001,240027,59
0.073333,4001,300242,75
0.178333,1026,31350,30
0.073333,4001,241446,60
0.178333,2955,132122,44
0.131667,4001,298138,74
0.178333,1067,37907,35
0.085,4001,258516,64
0.108333,4001,303770,75
0.341667,1052,14569,13
0.26,2472,106046,42
0.155,4001,181856,45
0.096667,4001,288886,72
0.236667,4001,246304,61
0.143333,4001,282028,70
0.295,1297,23998,18
0.178333,4001,263722,65
0.26,1266,25007,19
0.085,4001,279884,69
0.201667,1319,26147,19
0.05,4001,263672,65
0.236667,1325,20825,15
0.061667,4001,294877,73
0.155,1567,87426,55
0.131667,4001,255615,63
0.131667,1025,14619,14
0.073333,4001,274644,68
0.096667,4001,301067,75
0.388333,2015,51426,25
0.19,4001,296470,74
0.213333,1074,19101,17
0.372749,87,97,1
0.306667,522,2572,4
0.178333,4001,250707,62
0.178333,1736,60001,34
0.108333,4001,308070,76
0.155,4001,247113,61
0.388333,2383,34475,14
0.178333,4001,273091,68
0.061667,4001,299558,74
0.073333,1249,79150,63
0.179931,98,99,1
0.365,754,10883,14
0.085,4001,308532,77
0.073333,4001,278060,69
0.110173,170,251,1
0.19,4001,270505,67
0.085,4001,276388,69
0.108333,4001,286367,71
0.073333,2590,129630,50
0.096667,4001,263528,65
0.376667,1457,78097,53
0.19,4001,295016,73
0.213333,1604,28720,17
0.166667,4001,289269,72
0.33,1016,17875,17
0.143333,4001,256384,64
0.225,2701,59051,21
0.19,4001,240245,60
0.062702,89,103,1
0.235173,100,157,1
0.178333,4001,290171,72
0.176765,99,110,1
0.073333,4001,278228,69
0.063581,98,105,1
0.108333,4001,300020,74
0.225,1070,14083,13
0.155,4001,268010,66
0.166667,4001,259484,64
0.12,4001,297096,74
0.143333,4001,297391,74
0.119686,460,8653,18
0.155,4001,291544,72
0.134461,350,2210,6
0.073333,4001,283171,70
0.236667,4001,297836,74
0.178333,4001,280248,70
0.388333,1602,31221,19
0.089104,89,154,1
0.349471,83,94,1
0.166667,4001,282743,70
0.096667,4001,304588,76
0.131667,4001,276376,69
0.073333,4001,278236,69
0.096667,4001,283795,70
0.182908,74,84,1
0.131111,88,105,1
0.05,1990,43707,21
0.096667,4001,285828,71
0.12,2058,80478,39
0.166667,4001,273402,68
0.12054,122,165,1
0.085,4001,257955,64
0.33,1487,31204,20
0.271667,3074,102847,33
0.236667,95,1370,14
0.341667,4001,303045,75
0.353333,3585,118360,33
0.178333,778,18274,23
0.295,2243,43967,19
0.225,4001,273424,68
0.057613,91,93,1
0.085,4001,309111,77
0.303107,242,525,2
0.155,4001,300268,75
0.275602,601,3843,6
0.143333,4001,284489,71
0.05,1347,65412,48
0.178333,4001,287647,71
0.236667,1138,10411,9
0.073333,4001,258948,64
0.3686,208,448,2
0.073333,4001,309322,77
0.270693,350,664,1
0.061667,4001,263866,65
0.12,4001,268228,67
0.298676,65,96,1
0.096667,4001,253934,63
0.213333,1592,60802,38
0.096667,4001,253385,63
0.376667,1439,67582,46
0.05,4001,269411,67
0.201667,4001,324731,81
0.33,1200,10903,9
0.213333,4001,294142,73
0.306667,2655,60419,22
0.213333,4001,286828,71
0.05,4001,247891,61
0.295164,102,154,1
0.05,4001,228740,57
0.143333,1471,26041,17
0.085,4001,293129,73
0.213333,2401,59900,24
0.248333,3517,98880,28
0.225,989,19864,20
0.166667,4001,318984,79
0.283333,1733,61906,35
0.096667,4001,266138,66
0.09855,121,160,1
0.05,4001,290654,72
0.192285,159,171,1
0.061667,4001,288381,72
0.061667,2797,183262,65
0.178333,4001,216649,54
0.26,4001,290351,72
0.213333,4001,293957,73
0.201667,1691,63406,37
0.096667,4001,267100,66
0.248333,1692,32508,19
0.178333,4001,260465,65
0.315199,74,80,1
0.365,277,7649,27
0.166667,2357,50001,21
0.12,4001,243123,60
0.306667,1761,62720,35
0.085,4001,242247,60
0.155,4001,251309,62
0.05,1467,49858,33
0.131667,4001,313395,78
0.248333,1168,31433,26
0.236667,4001,235959,58
0.085,4001,238040,59
0.085,4001,284566,71
0.283333,1079,11691,10
0.096667,4001,316728,79
0.061667,2031,52567,25
0.073333,4001,279557,69
0.153406,457,1611,3
0.073333,4001,298827,74
0.318333,1105,18360,16
0.225,3395,75187,22
0.143333,1898,85790,45
0.059346,131,198,1
0.085,956,83975,87
0.201667,4001,267048,66
0.096667,4001,271083,67
0.283333,1261,11831,9
0.085,4001,283997,70
0.085,4001,299742,74
0.236667,1339,43040,32
0.188641,90,91,1
0.143333,464,4301,9
0.073333,4001,259785,64
0.295,2932,75035,25
0.213333,4001,221786,55
0.213333,1168,22461,19
0.096667,4001,279584,69
0.131667,1220,53528,43
0.085,4001,271389,67
0.225,1534,46639,30
0.05,4001,293382,73
0.341667,1159,27390,23
0.201667,3738,90634,24
0.248333,1612,52707,32
0.096667,4001,273404,68
0.085,2249,41267,18
0.096667,4001,296991,74
