evolution rate,length lived,species population time,population
0.306667,59,105,1
0.220104,273,456,1
0.372946,74,84,1
0.06377,45,58,1
0.073333,615,23072,37
0.236667,2951,157211,53
0.271667,4001,231771,57
0.058417,514,10246,19
0.340664,182,327,1
0.295,3589,210805,58
0.236667,866,24841,28
0.246001,104,212,2
0.155,4001,292573,73
0.143333,1747,108071,61
0.059505,90,97,1
0.295,68,707,10
0.08855,228,757,3
0.155,4001,258811,64
0.236667,1038,20290,19
0.346833,119,417,3
0.205812,38,49,1
0.111052,355,110228,310
0.371919,1526,73464,48
0.237994,134,200,1
0.096086,190,1246,6
0.396211,79,97,1
0.166667,4001,273717,68
0.388854,164,598,3
0.295,2375,146986,61
0.300513,492,2642,5
0.353333,908,24181,26
0.207087,88,114,1
0.236667,3300,194196,58
0.341667,302,1147,3
0.148652,87,102,1
0.224365,79,86,1
0.141325,122,202,1
0.351763,105,109,1
0.271667,543,7812,14
0.285301,64,89,1
0.26,2618,143515,54
0.201667,4001,288697,72
0.10514,69,70,1
0.195613,62,65,1
0.201667,4001,271423,67
0.26,1372,22787,16
0.271667,3846,226891,58
0.175067,113,135,1
0.26,176,2342,13
0.374201,138,158,1
0.271667,2643,133881,50
0.166667,4001,289455,72
0.123647,185,423,2
0.234841,94,172,1
0.226848,159,187,1
0.083274,86,93,1
0.178333,4001,262737,65
0.307729,101,117,1
0.283594,88,97,1
0.26,238,1185,4
0.079129,194,621,3
0.186584,76,98,1
0.332166,88,95,1
0.213333,1483,83756,56
0.351474,129,201,1
0.353333,314,3080,9
0.225,1487,32733,22
0.143333,4001,296346,74
0.323253,76,90,1
0.130557,384,820,2
0.340286,174,198,1
0.190375,130,882,6
0.267195,148,200,1
0.178593,1028,26400,25
0.178333,246,2643,10
0.069445,354,27092,76
0.33,4001,241266,60
0.233071,87,109,1
0.203559,121,209,1
0.236667,4001,279707,69
0.27457,126,199,1
