evolution rate,geometric mean length lived,geometric mean species population time
0.073,4001.0,253794.00000000006
0.085,4001.0,232621.00000000006
0.091,86.0,112.00000000000001
0.108,4001.0,279593.04360445024
0.143,4001.0,284316.0
0.145,83.0,107.0
0.147,100.0,104.0
0.15,224.00000000000003,445.0
0.155,4001.0,318061.0000000003
0.167,192.0,233.0
0.178,4001.0,279230.1883480528
0.19,4001.0,309817.0
0.202,1152.0,26044.00000000001
0.213,2557.512692593718,155800.76305011642
0.225,616.0000000000001,20370.000000000004
0.234,131.0,196.0
0.237,1093.0,19593.000000000004
0.241,195.0,231.99999999999997
0.245,139.0,221.0
0.248,485.8590330538272,5937.811044484323
0.264,78.0,94.0
0.272,846.9999999999999,13993.999999999995
0.283,1074.9999999999998,17463.000000000007
0.288,95.0,97.0
0.307,2379.879408709609,93790.29476443709
0.33,553.9999999999999,11104.0
0.353,1163.0,34024.999999999985
0.365,4001.0,273161.0
0.377,1011.9999999999999,13623.999999999998
