evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,717.0,39197.0
0.062,1531.0,123403.0
0.064,83.0,92.0
0.073,98.0,146.0
0.085,4001.0,294942.0
0.108,1758.0,79453.0
0.12,61.0,98.0
0.132,4001.0,266830.0
0.143,4001.0,263614.3333333333
0.148,101.0,116.0
0.178,4001.0,286071.0
0.182,212.0,468.0
0.19,4001.0,255433.0
0.202,4001.0,257647.0
0.206,1163.0,31890.0
0.225,291.0,634.0
0.237,2750.25,153112.25
0.244,104.0,140.0
0.272,62.0,496.0
0.275,123.0,250.0
0.28,77.0,92.0
0.283,1289.0,29857.0
0.365,2064.5,133255.5
0.377,1020.0,31221.0
0.397,2086.0,107559.0
