evolution rate,length lived,species population time,population
0.073333,104,344,3
0.306667,4001,267189,66
0.331028,90,99,1
0.12,4001,311074,77
0.19,1377,22654,16
0.108333,4001,329276,82
0.26,1544,15867,10
0.143333,4001,284657,71
0.306682,102,108,1
0.26,821,13654,16
0.12,4001,307618,76
0.178333,1524,33168,21
0.061667,4001,265993,66
0.33,4001,298438,74
0.096667,4001,281911,70
0.12,4001,257599,64
0.213333,1150,44898,39
0.270674,1041,17891,17
0.201667,275,11611,42
0.096667,1508,61839,41
0.12,4001,221003,55
0.069863,187,918,4
0.131667,4001,260101,65
0.236667,1258,28572,22
0.166667,4001,268422,67
0.236667,2010,65790,32
0.085,4001,301320,75
0.155,4001,267836,66
0.19,4001,277754,69
0.082961,93,100,1
0.061667,4001,208792,52
0.225,1444,45822,31
0.061667,4001,254051,63
0.341667,1658,79259,47
0.225,4001,257439,64
0.143333,4001,302167,75
0.120036,104,108,1
0.085,4001,301779,75
0.12,4001,312486,78
0.236667,2268,97511,42
0.143333,4001,238688,59
0.12,4001,276233,69
0.12,4001,314339,78
0.19,4001,289624,72
0.073333,4001,307716,76
0.19,1018,9919,9
0.073333,4001,267405,66
0.213333,1025,25781,25
0.323508,94,97,1
0.376667,164,1590,9
0.348239,105,117,1
0.213333,62,496,8
0.251244,82,86,1
0.19,4001,257902,64
0.05,1149,49222,42
0.073333,4001,245643,61
0.185618,133,264,1
0.073333,4001,300493,75
0.178333,2826,53468,18
0.12,4001,273367,68
0.061667,4001,271454,67
0.12,4001,300836,75
0.213333,4001,280560,70
0.33,4001,261889,65
0.074966,122,140,1
0.201667,4001,275504,68
0.26,1353,24839,18
0.143333,4001,280460,70
0.246907,196,539,2
0.114327,170,225,1
0.131667,4001,261452,65
0.108333,1066,65520,61
0.26,4001,269127,67
0.26,1467,63873,43
0.096667,4001,269218,67
0.225,4001,248545,62
0.371917,477,5101,10
0.11108,61,74,1
0.061667,4001,258690,64
0.26,2016,59189,29
0.143333,4001,264960,66
0.365,1103,11727,10
0.12,4001,289854,72
0.166667,1411,24385,17
0.12,4001,285904,71
0.318333,1057,35003,33
0.213333,4001,266514,66
0.19,1745,90262,51
0.131667,4001,267303,66
0.271667,1467,30567,20
0.085,4001,295586,73
0.12,4001,314441,78
0.213333,4001,268263,67
0.289871,101,189,1
0.185931,1211,9613,7
0.143333,458,3751,8
0.061667,4001,291650,72
0.306667,1705,32044,18
0.073333,4001,280041,69
0.225,4001,258591,64
0.05,1142,70295,61
0.283333,4001,262343,65
0.283333,4001,240904,60
0.166667,4001,242548,60
0.05,1279,55652,43
0.178333,4001,256466,64
0.05,1252,74934,59
0.155,4001,235396,58
0.083964,100,275,2
0.085,4001,272249,68
0.108333,4001,284305,71
0.281013,96,243,2
0.217955,81,95,1
0.131667,4001,167409,41
0.087995,493,4991,10
0.248333,4001,279471,69
0.061667,4001,194798,48
0.155,4001,278663,69
0.185478,138,150,1
0.12,4001,311222,77
0.271667,2656,175357,66
0.248333,4001,257585,64
0.155,4001,281787,70
0.306667,1251,52819,42
0.12,4001,269240,67
0.349895,142,177,1
0.061667,4001,266843,66
0.306667,1354,29902,22
0.19,4001,277773,69
0.271667,1231,16055,13
0.108333,4001,312405,78
0.108333,4001,285135,71
0.236667,4001,278825,69
0.377119,65,81,1
0.108333,4001,286205,71
0.178333,1062,20513,19
0.085,4001,286133,71
0.108333,4001,314060,78
0.26,1191,16698,14
0.12,4001,272081,68
0.096667,4001,293049,73
0.19,1761,60205,34
0.073333,4001,252060,62
0.318333,1404,39362,28
0.19,4001,236062,59
0.143333,4001,281666,70
0.361799,461,4187,9
0.108333,4001,280852,70
0.061667,2732,111513,40
0.12,4001,274668,68
0.271667,1318,42412,32
0.391552,111,116,1
0.388333,344,3737,10
0.127248,128,244,1
0.178333,4001,255021,63
0.225,1652,80675,48
0.12,4001,287682,71
0.283333,3382,121036,35
0.12,423,24738,58
0.286097,1649,25607,15
0.143333,4001,267038,66
0.341667,1111,48383,43
0.225,4001,269970,67
0.12,4001,286700,71
0.096667,1274,73645,57
0.201667,4001,283919,70
0.283333,1610,54542,33
0.12,4001,268037,66
0.085,1258,46398,36
0.26,4001,277604,69
0.271667,1008,50508,50
0.155,4001,316590,79
0.119044,82,91,1
0.166667,4001,257846,64
0.073333,4001,263835,65
0.108333,4001,304421,76
0.143333,4001,294207,73
0.12,4001,270709,67
0.201667,2427,71641,29
0.061667,4001,198367,49
0.19197,96,192,2
0.213333,4001,229377,57
0.248333,1859,81634,43
0.213333,4001,229083,57
0.248333,1046,16891,16
0.166667,4001,235810,58
0.360161,1105,33151,30
0.178333,4001,257928,64
0.155,3917,67413,17
0.354525,452,4032,8
0.236667,4001,269436,67
0.271667,1024,10749,10
0.085,4001,270487,67
0.131667,4001,294921,73
0.155,4001,282115,70
0.178333,1043,17714,16
0.155,4001,275951,68
0.283775,83,100,1
0.061667,4001,292848,73
0.108333,1070,33738,31
0.248333,4001,271052,67
0.213333,1472,36180,24
0.096667,4001,306637,76
0.271667,1639,46567,28
0.12,4001,263786,65
0.271667,1806,19088,10
0.05,4001,269640,67
0.108333,3015,189674,62
0.05,56,1198,21
