timestamp,interval_seconds
1771950277.366739,0.890511
1771950278.169108,0.802535
1771950278.973521,0.804414
1771950279.828092,0.854573
1771950281.025666,1.197557
1771950281.896141,0.870489
1771950282.601141,0.704982
1771950283.322467,0.721345
1771950284.720840,1.398362
1771950285.584833,0.864004
1771950286.324146,0.739298
1771950287.077604,0.753475
1771950287.966805,0.889197
1771950288.797317,0.830430
1771950289.720568,0.923339
1771950290.861515,1.140944
1771950291.755982,0.894471
1771950292.653462,0.897462
1771950293.523413,0.869968
1771950294.862000,1.338579
1771950296.583459,1.721465
1771950297.468157,0.884678
1771950298.300536,0.832401
1771950299.121936,0.821397
1771950300.249668,1.127718
1771950301.146097,0.896443
1771950301.944227,0.798130
1771950302.960910,1.016681
1771950304.217157,1.256227
1771950305.053874,0.836740
1771950305.914588,0.860713
1771950306.762707,0.848117
1771950307.864446,1.101735
1771950308.743066,0.878623
1771950309.507003,0.763940
1771950310.508564,1.001552
1771950311.708727,1.200171
1771950312.521318,0.812579
1771950313.357210,0.835907
1771950314.373738,1.016519
1771950315.474007,1.100278
1771950316.328907,0.854900
1771950317.133328,0.804422
1771950318.252830,1.119498
1771950319.363465,1.110637
1771950320.296309,0.932845
1771950321.205868,0.909556
1771950322.263206,1.057338
1771950323.519289,1.256069
1771950325.721808,2.202530
1771950326.647755,0.925952
1771950327.443961,0.796207
1771950328.292413,0.848449
1771950329.307766,1.015356
1771950330.166110,0.858341
1771950331.052494,0.886388
1771950331.976438,0.923914
1771950333.195550,1.219141
1771950334.074618,0.879069
1771950334.912925,0.838306
1771950335.805660,0.892723
1771950336.598368,0.792699
1771950337.607723,1.009375
1771950338.508051,0.900332
1771950339.313891,0.805836
1771950340.104997,0.791101
1771950341.305050,1.200054
1771950342.156544,0.851498
1771950343.050038,0.893495
1771950343.966267,0.916220
1771950345.146335,1.180073
1771950346.383898,1.237564
1771950347.287457,0.903560
1771950348.184950,0.897480
1771950349.166530,0.981594
1771950349.871919,0.705384
1771950350.823143,0.951225
1771950351.755819,0.932680
1771950352.810905,1.055085
1771950353.751098,0.940185
1771950354.598789,0.847686
1771950355.417333,0.818555
1771950356.641716,1.224388
1771950357.504114,0.862388
1771950358.264539,0.760435
1771950359.159889,0.895341
1771950360.344670,1.184782
1771950363.119876,2.775212
1771950363.937887,0.818010
1771950364.752551,0.814664
1771950365.702882,0.950330
1771950367.051851,1.348959
1771950368.021896,0.970048
1771950369.056327,1.034440
1771950369.773685,0.717302
1771950371.186550,1.412916
1771950372.019262,0.832707
1771950373.006088,0.986822
1771950374.870096,1.864021
1771950376.058853,1.188758
1771950376.916744,0.857890
1771950377.815282,0.898518
1771950378.730145,0.914887
1771950380.069801,1.339651
1771950381.005076,0.935274
1771950381.938002,0.932928
1771950382.790447,0.852448
1771950384.066492,1.276047
1771950384.914647,0.848149
1771950385.833568,0.918923
1771950386.701943,0.868380
1771950387.811205,1.109258
1771950388.625758,0.814554
1771950389.354172,0.728418
