timestamp,interval_seconds
1772020168.523240,0.606280
1772020169.002101,0.479036
1772020169.781745,0.779645
1772020170.613558,0.831808
1772020171.645129,1.031569
1772020172.311831,0.666709
1772020172.995775,0.683934
1772020173.613092,0.617302
1772020174.645277,1.032208
1772020175.445246,0.799956
1772020176.381402,0.936171
1772020177.225189,0.843785
1772020178.315996,1.090795
1772020179.116488,0.800501
1772020179.878746,0.762260
1772020180.693041,0.814279
1772020181.800121,1.107094
1772020182.621187,0.821068
1772020183.399420,0.778232
1772020184.496347,1.096912
1772020185.707005,1.210675
1772020186.547157,0.840150
1772020187.395681,0.848521
1772020188.175461,0.779787
1772020189.379977,1.204498
1772020190.216677,0.836708
1772020191.103036,0.886364
1772020191.987968,0.884933
1772020193.141731,1.153762
1772020194.020537,0.878802
1772020194.864202,0.843672
1772020195.666143,0.801921
1772020196.702531,1.036403
1772020197.563007,0.860475
1772020198.332197,0.769195
1772020199.112940,0.780741
1772020200.207401,1.094462
1772020200.914387,0.706991
1772020201.609887,0.695492
1772020202.534222,0.924343
1772020203.557183,1.022937
1772020204.395739,0.838582
1772020205.201436,0.805692
1772020206.103199,0.901764
1772020207.192205,1.089008
1772020208.070803,0.878598
1772020208.958829,0.888025
1772020209.801305,0.842481
1772020210.984405,1.183098
1772020211.887862,0.903449
1772020212.771628,0.883769
1772020213.561236,0.789613
1772020214.757174,1.195917
1772020215.667248,0.910093
1772020216.533710,0.866460
1772020217.414980,0.881273
1772020218.600725,1.185739
1772020219.313491,0.712770
1772020220.180597,0.867111
1772020221.198282,1.017676
1772020222.395651,1.197374
1772020223.272094,0.876438
1772020224.094988,0.822902
1772020224.999434,0.904442
1772020226.058441,1.059006
1772020226.826164,0.767716
1772020227.618720,0.792562
1772020228.500223,0.881485
1772020229.519902,1.019698
1772020230.428862,0.908955
1772020231.294584,0.865726
1772020232.184104,0.889520
1772020233.222889,1.038789
1772020234.030655,0.807765
1772020234.882328,0.851672
1772020235.798663,0.916336
1772020236.952812,1.154141
1772020237.797352,0.844549
1772020238.612719,0.815370
1772020239.510505,0.897779
1772020240.667917,1.157407
1772020241.456555,0.788647
1772020242.320492,0.863935
1772020243.140838,0.820345
1772020244.317247,1.176403
1772020245.173406,0.856165
