evolution rate,length lived,species population time,population
0.388333,59,98,1
0.244272,351,3853,10
0.241706,127,520,4
0.332629,88,105,1
0.332943,97,101,1
0.05,611,53227,87
0.189908,686,19717,28
0.106073,514,2650,5
0.085141,154,406,2
0.096667,525,8213,15
0.180186,168,1439,8
0.182106,1228,145847,118
0.072958,136,3569,26
0.083603,621,30271,48
0.356263,418,21033,50
0.289166,105,142,1
0.200828,428,6735,15
0.193248,69,74,1
0.268634,1178,42663,36
0.066095,183,10000,54
0.275198,473,10029,21
0.076979,767,77679,101
0.168315,1084,33355,30
0.166667,215,4080,18
0.170482,171,475,2
0.167748,109,194,1
0.156794,1536,148223,96
0.235142,75,91,1
0.131667,391,14899,38
0.243881,233,2780,11
0.077324,521,8732,16
0.23726,214,1829,8
0.143333,492,7643,15
0.352741,130,514,3
0.330517,397,12871,32
0.104448,957,90819,94
0.072552,405,16237,40
0.306655,152,564,3
0.224327,2425,129028,53
0.213333,237,2115,8
0.063857,681,67919,99
0.149835,85,96,1
0.166391,2306,210393,91
0.297755,122,235,1
0.109107,66,129,1
0.137263,233,9779,41
0.091634,582,12730,21
0.377211,391,11593,29
0.194034,62,88,1
0.169038,1186,135500,114
0.334528,70,81,1
0.11878,85,94,1
0.193572,1736,119983,69
0.237987,97,113,1
0.399798,136,774,5
0.053137,1687,174622,103
0.302036,171,572,3
0.080074,965,65127,67
0.363867,93,143,1
0.19131,105,106,1
0.273029,81,88,1
0.166667,197,1965,9
0.05,1346,116213,86
0.095128,565,9619,17
0.139072,477,21006,44
0.190582,85,100,1
0.113407,513,1493,2
0.396188,103,166,1
0.142702,1536,136429,88
0.276668,251,1321,5
0.194266,120,136,1
0.313712,98,203,2
0.176002,1265,48001,37
0.118418,93,109,1
0.344471,982,58219,59
0.315287,120,184,1
0.255058,66,94,1
0.303999,316,3534,11
0.1312,768,38796,50
0.386032,121,310,2
0.129647,298,7891,26
0.188347,4001,260637,65
0.202411,681,25018,36
0.271225,303,6810,22
0.135512,246,5839,23
0.176685,76,85,1
0.295,100,1292,12
0.05,1112,110796,99
0.361957,142,606,4
0.275753,89,189,2
0.052474,666,40743,61
0.05,879,49583,56
0.13653,219,962,4
0.07173,768,31321,40
0.318333,199,1838,9
0.150476,412,3274,7
0.240946,2306,180304,78
0.319935,1123,34616,30
0.293106,32,66,2
0.184052,248,2056,8
0.333741,625,101182,161
0.150284,1418,52924,37
0.242099,560,29969,53
0.313517,1584,139255,87
0.073228,164,210,1
0.130222,186,427,2
0.167172,105,147,1
0.379805,225,1595,7
0.278363,102,141,1
0.342235,76,145,1
0.165906,964,14112,14
0.37602,642,84485,131
0.088546,180,538,2
0.279906,430,62928,146
0.075321,767,90421,117
0.313324,663,31777,47
0.28645,79,153,1
0.30676,105,217,2
0.218607,1354,65619,48
0.168075,3317,193848,58
0.314829,374,11927,31
0.199476,768,35861,46
0.264666,2882,160983,55
0.120345,651,43747,67
0.15739,220,1285,5
0.372184,101,201,1
0.178792,65,202,3
0.341667,66,694,10
0.162214,488,5668,11
0.146666,106,135,1
0.179043,82,97,1
0.294113,1114,51750,46
0.311864,123,534,4
0.304129,77,99,1
0.198851,249,3713,14
0.229677,1435,79430,55
0.259139,308,10924,35
0.179752,802,27631,34
0.13781,768,39068,50
0.073333,1024,37282,36
0.210501,61,81,1
0.191165,176,244,1
0.201667,310,2420,7
0.118536,121,161,1
0.092741,768,79568,103
0.050319,330,13058,39
0.143169,146,307,2
0.05971,238,5933,24
0.141408,766,26085,34
0.361351,590,22699,38
0.327175,257,1701,6
0.134856,134,258,1
0.283333,271,3154,11
0.379526,89,102,1
0.147439,787,61932,78
0.132126,81,87,1
0.178333,747,17135,22
0.399432,78,105,1
0.061776,94,110,1
0.081616,105,585,5
0.185552,146,295,2
0.108333,2259,169338,74
0.326576,323,2976,9
0.211846,72,90,1
0.169102,334,6086,18
0.068863,768,160752,209
0.317664,1101,183326,166
0.119112,660,23197,35
0.297782,927,35241,38
0.171753,4001,290181,72
0.09799,73,98,1
0.131427,596,10759,18
0.344197,176,606,3
0.064312,568,12057,21
0.248333,1981,110952,56
0.191124,177,649,3
0.353333,102,923,9
0.396995,190,1006,5
0.059016,335,5889,17
0.298052,265,1634,6
0.118585,769,188594,245
0.221823,172,846,4
0.291864,2545,197110,77
0.188265,4001,390405,97
0.371641,450,6098,13
0.106933,812,68310,84
0.308052,178,254,1
0.375063,335,11364,33
0.07051,954,40488,42
0.06754,670,51687,77
0.367,213,1636,7
0.061329,186,241,1
0.254574,736,30184,41
0.319308,83,143,1
0.178806,53,97,1
0.29591,80,200,2
0.273305,1099,105036,95
0.342152,1033,41890,40
0.323524,224,1799,8
0.258542,1710,79745,46
0.209,256,493,1
0.373247,115,389,3
0.293643,399,6556,16
0.103097,767,22531,29
0.242412,200,1119,5
0.085,613,29274,47
0.355431,361,31404,86
0.201685,68,92,1
0.238918,377,4277,11
0.164582,677,22770,33
0.279673,81,308,3
0.19,107,1481,13
0.155614,207,454,2
0.342164,216,1340,6
0.295224,82,89,1
0.163533,42,82,1
0.301806,1284,39881,31
0.19308,95,180,1
0.067397,79,103,1
0.11242,150,201,1
0.251417,192,991,5
0.143333,64,533,8
0.211291,121,206,1
0.360757,66,87,1
0.190835,67,97,1
0.155,118,1566,13
0.354856,199,1602,8
0.236019,183,794,4
0.067822,768,239084,311
0.353207,117,125,1
0.097677,2305,375084,162
0.088895,356,2104,5
0.283723,1450,89783,61
0.269949,874,36590,41
0.349697,79,141,1
0.375057,70,82,1
0.189499,4001,281542,70
0.143333,1043,118764,113
0.101524,297,3915,13
0.167049,130,145,1
0.131631,300,937,3
0.102895,256,336,1
0.276105,226,2427,10
0.288691,1165,43024,36
0.259079,103,156,1
0.064561,554,10581,19
0.211442,110,113,1
0.179551,848,68552,80
0.271839,97,203,2
0.119737,813,24027,29
0.28365,78,106,1
0.237506,269,2273,8
0.160371,636,11375,17
0.254241,123,369,3
0.143553,260,4620,17
0.061667,76,1080,14
0.096362,539,1505,2
0.213333,2770,149311,53
0.385459,102,338,3
0.364576,93,208,2
0.175556,133,198,1
0.225052,95,104,1
0.302493,120,480,4
0.32415,1809,102972,56
0.120138,655,8146,12
0.172015,139,339,2
0.15354,86,101,1
0.263456,130,202,1
0.116218,92,101,1
0.05914,146,178,1
0.227899,187,572,3
0.143137,108,115,1
0.110341,446,12736,28
0.223692,92,156,1
0.058849,251,11624,46
0.12,77,993,12
0.2424,87,88,1
0.253569,82,107,1
0.341093,88,103,1
0.249601,628,21939,34
0.349594,136,459,3
0.13887,345,945,2
0.329587,86,270,3
0.220711,135,173,1
0.372017,202,527,2
0.115642,80,101,1
0.168965,208,1718,8
0.299869,338,2106,6
0.268434,100,311,3
0.174508,100,109,1
0.392742,87,104,1
0.205965,176,3152,17
0.070127,406,12514,30
0.123677,800,24433,30
0.353261,123,343,2
0.350986,80,190,2
0.136274,101,136,1
0.333716,158,687,4
0.132258,89,110,1
0.085,719,5957,8
0.188953,203,951,4
0.073414,768,79301,103
0.39989,82,92,1
0.19226,2825,136268,48
0.236303,230,2467,10
0.221133,585,47980,82
0.115348,304,1162,3
0.239527,556,15586,28
0.271458,109,667,6
0.22399,92,104,1
0.079439,192,5178,26
0.271968,131,208,1
0.210956,713,38450,53
0.216193,75,92,1
0.083494,1371,16188,11
0.166667,177,6609,37
0.310256,287,670,2
0.073565,768,36154,47
0.096667,304,4064,13
0.360125,84,99,1
0.288871,68,239,3
0.156624,427,16346,38
0.320191,2326,288602,124
0.216143,1391,68239,49
0.247232,1860,125331,67
0.061667,613,17818,29
0.126914,334,2166,6
0.331786,98,134,1
0.183289,2140,114083,53
0.175001,401,8662,21
0.076224,556,2411,4
0.379821,79,95,1
0.26512,396,3680,9
0.125014,402,1352,3
0.306667,107,789,7
0.396055,121,173,1
0.265388,128,364,2
0.142763,335,570,1
0.376667,63,738,11
0.210198,96,100,1
0.072539,766,139502,182
0.266748,248,572,2
0.219739,207,1610,7
0.280917,3500,172961,49
0.193984,4001,264333,66
0.237586,339,2846,8
0.189162,120,210,1
0.079617,116,1784,15
0.201667,273,5470,20
0.118447,772,208225,269
0.166015,477,17984,37
0.080909,769,112244,145
0.310128,97,239,2
0.124009,197,793,4
0.265957,84,108,1
0.111436,141,213,1
0.197404,107,281,2
0.196174,87,193,2
0.228204,69,197,2
0.288948,727,25398,34
0.198196,2753,268783,97
0.245679,740,32247,43
0.374916,99,100,1
0.31122,78,91,1
0.052598,769,248184,322
0.363239,140,201,1
0.054528,768,57512,74
0.068798,565,12827,22
0.391139,70,86,1
0.168115,369,2474,6
0.242568,60,99,1
0.288678,131,141,1
0.229813,132,232,1
0.280926,540,8029,14
0.129033,1538,104677,68
0.057329,285,6895,24
0.11588,694,29612,42
0.321391,272,9188,33
0.12,785,62685,79
0.166667,1937,116368,60
0.096944,432,14652,33
0.149532,483,6131,12
0.126307,868,41025,47
0.05,675,67096,99
0.392292,74,95,1
0.241692,68,104,1
0.114893,718,42191,58
0.304212,244,2628,10
0.181153,2956,161469,54
0.278587,173,1331,7
0.089941,551,30301,54
0.198587,2709,221540,81
0.084662,1893,127407,67
0.151982,233,318,1
0.174184,667,23448,35
0.248605,99,154,1
0.216566,3151,163636,51
0.131667,543,10718,19
0.224827,122,198,1
0.166667,2665,150063,56
0.057105,1255,47133,37
0.352145,88,135,1
0.340388,420,7595,18
0.178858,4001,295093,73
0.252569,101,107,1
0.307788,89,165,1
0.102839,160,202,1
0.232862,1551,74351,47
0.365,64,643,10
0.176135,750,12022,16
0.092535,648,1096,1
0.305551,91,99,1
0.085,153,1358,8
0.061667,1233,87749,71
0.205115,744,45824,61
0.095606,750,4161,5
0.108602,421,1895,4
0.110323,744,74872,100
0.248914,2105,211334,100
0.186801,300,2080,6
0.329548,80,96,1
0.155659,4001,300009,74
0.335634,190,451,2
0.089106,205,16334,79
0.344726,546,7525,13
0.068704,767,52325,68
0.05,75,1179,15
0.293593,107,167,1
0.330541,439,3186,7
0.371035,1008,41524,41
0.234653,394,2779,7
0.08084,768,10635,13
0.248926,460,29537,64
0.12509,795,44243,55
0.351083,69,89,1
0.103234,818,54993,67
0.22661,983,28918,29
0.194103,233,696,2
0.297195,822,175050,212
0.26294,345,1966,5
0.051747,354,16587,46
0.205125,2715,336468,123
0.322571,99,163,1
0.123366,160,826,5
0.382315,90,95,1
0.056127,767,50213,65
0.267284,89,158,1
0.12,531,8230,15
0.101232,87,94,1
0.174462,67,135,2
0.073425,844,31344,37
0.238435,2683,161085,60
0.173221,273,355,1
0.393398,103,275,2
0.178333,216,5055,23
0.205889,90,116,1
0.383799,81,227,2
0.055957,652,17549,26
0.145846,678,49062,72
0.241822,267,2548,9
0.306149,106,107,1
0.204542,75,180,2
0.241706,137,727,5
0.261072,692,16219,23
0.143333,248,4694,18
0.108333,1381,108166,78
0.119657,82,91,1
0.056058,768,60744,79
0.27957,72,91,1
0.195596,3036,307334,101
0.288169,234,931,3
0.38645,1413,87391,61
0.241251,254,4622,18
0.331959,138,282,2
0.122996,239,8392,35
0.380028,85,91,1
0.364802,402,7215,17
0.275988,90,101,1
0.138385,768,20466,26
0.153031,75,87,1
0.377924,97,168,1
0.092404,2636,39875,15
0.087947,387,16302,42
0.37916,125,259,2
0.30872,81,94,1
0.143595,159,1185,7
0.19092,3072,167655,54
0.253896,132,360,2
0.158834,81,105,1
0.293373,477,4072,8
0.196973,91,96,1
0.219908,3842,281619,73
0.143762,359,2482,6
0.108333,612,24892,40
0.216017,254,947,3
0.134677,111,194,1
0.064987,535,1850,3
0.189761,4001,304304,76
0.085,1141,63924,56
0.079087,387,38657,99
0.208657,160,297,1
0.368727,245,3898,15
0.115319,437,6871,15
0.239097,2954,177104,59
0.053885,73,87,1
0.300851,120,333,2
0.191075,52,74,1
0.100051,354,1309,3
0.270804,125,253,2
0.312609,67,103,1
0.24374,58,106,1
0.244908,102,113,1
0.374432,99,160,1
0.184282,392,8274,21
0.166667,475,9538,20
0.194285,178,2613,14
0.363439,86,108,1
0.106982,578,67196,116
0.387025,105,205,1
0.241822,87,104,1
0.172616,101,205,2
0.397372,144,385,2
0.238738,83,131,1
