evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,3254.0,198501.0
0.073,2358.0,165917.0
0.074,141.0,213.0
0.085,912.0,51448.0
0.092,125.0,160.0
0.097,910.0,36342.0
0.101,85.0,89.0
0.108,4001.0,272089.0
0.12,4001.0,272039.0
0.132,4001.0,295715.0
0.144,160.0,312.0
0.153,225.0,888.0
0.155,4001.0,274315.3333333333
0.178,200.5,2136.5
0.196,643.0,9190.0
0.225,300.0,4855.0
0.237,85.0,103.0
0.259,112.0,219.0
0.26,2045.0,139904.0
0.262,76.0,95.0
0.283,85.0,158.0
0.3,90.0,94.0
0.318,4001.0,292210.0
0.327,88.0,91.0
0.33,2381.0,145490.5
0.356,125.0,321.0
