evolution rate,geometric mean length lived,geometric mean species population time
0.05,334.24541881677305,2981.272211657299
0.051,102.0,112.00000000000001
0.056,423.00000000000006,5489.999999999998
0.068,127.0,150.0
0.07,99.0,176.0
0.072,487.0,20243.00000000001
0.073,482.0,4646.999999999999
0.078,734.0,133365.00000000006
0.079,114.99999999999999,146.0
0.085,1012.6776387380141,44241.067075738596
0.095,598.0,26734.000000000004
0.098,212.0,2611.0000000000005
0.107,734.0,31395.999999999996
0.121,85.0,98.0
0.141,83.0,133.0
0.143,2054.8437152218385,97819.4858576041
0.146,213.0,432.0
0.155,4001.0,279413.50640940736
0.157,95.0,100.0
0.167,4001.0,291235.32451953704
0.169,69.0,112.99999999999999
0.178,649.9999999999999,9949.999999999996
0.19,835.2402932316577,32713.97647878767
0.191,995.9999999999999,12019.0
0.201,102.0,155.0
0.202,343.1514657705857,2268.6324766661983
0.203,165.98795136997143,1271.3536093471398
0.205,184.0,259.0
0.209,340.0,1038.0
0.213,1002.8266899619423,17559.874585834157
0.215,210.0,545.9999999999999
0.218,188.0,499.9999999999999
0.219,396.00000000000006,4260.999999999999
0.221,605.0,2078.0
0.222,188.0,608.0
0.231,82.0,144.0
0.237,1595.0,46502.0
0.239,56.00000000000001,83.0
0.241,85.0,92.0
0.248,307.44105126023754,3966.1603598442666
0.255,65.0,93.0
0.256,91.0,109.00000000000001
0.26,4001.0,288084.00000000006
0.275,185.0,522.0
0.278,154.0,250.99999999999997
0.283,3639.4669939429305,193983.3433699914
0.29,90.0,109.00000000000001
0.297,373.0,1280.0
0.304,445.0,1937.9999999999995
0.308,1897.9999999999998,158817.99999999997
0.311,97.0,109.00000000000001
0.315,2671.9999999999995,125106.0
0.318,577.0,13511.000000000002
0.323,350.0,2560.0
0.328,458.0,2138.9999999999995
0.33,144.2255178531178,639.412230098862
0.333,4001.0,416630.0000000004
0.342,196.0,1038.0
0.349,97.0,103.0
0.366,80.0,87.0
0.368,468.0,4918.999999999999
0.369,484.99999999999994,5916.999999999998
0.375,85.0,107.0
0.383,103.0,177.0
0.386,133.0,204.0
0.388,313.4725345982486,1677.1070671706038
