evolution rate,length lived,species population time,population
0.353333,136,1068,7
0.248333,3225,53785,16
0.283333,239,2764,11
0.271667,2448,33195,13
0.108333,4001,287894,71
0.213333,4001,285441,71
0.271667,1046,51072,48
0.155,4001,251659,62
0.115795,89,235,2
0.085,4001,310837,77
0.33,1770,56434,31
0.271667,4001,238745,59
0.178333,4001,277653,69
0.319411,528,12144,23
0.155,4001,303000,75
0.175895,74,102,1
0.19,4001,308012,76
0.225,1404,22595,16
0.155,4001,267032,66
0.256047,80,98,1
0.096667,4001,298192,74
0.19,1126,12281,10
0.143333,4001,337478,84
0.306667,1961,67493,34
0.073333,4001,284774,71
0.143333,3642,154275,42
0.306667,692,8804,12
0.096667,4001,256229,64
0.19,1248,49358,39
0.096667,4001,251618,62
0.145119,763,9591,12
0.050862,461,1211,2
0.19,494,3879,7
0.073333,4001,324372,81
0.246115,97,142,1
0.12,4001,326071,81
0.293711,145,207,1
0.12,4001,319364,79
0.201667,1387,54045,38
0.12,3292,52102,15
0.248333,295,1891,6
0.175497,78,89,1
0.281959,70,82,1
0.33,64,634,9
0.283333,1326,31504,23
0.096667,4001,269387,67
0.05,4001,278252,69
0.178333,1329,7043,5
0.096667,4001,269466,67
0.328488,110,147,1
0.073333,2587,118005,45
0.236822,92,143,1
0.102623,235,485,2
0.073333,4001,288417,72
0.096667,4001,266077,66
0.07016,103,154,1
0.12,4001,307575,76
0.178333,1552,41031,26
0.143333,4001,250532,62
0.170374,265,376,1
0.155,4001,289726,72
0.201667,4001,290621,72
0.19,4001,289450,72
0.28127,228,414,1
0.108333,4001,295074,73
0.155,4001,256445,64
0.19,4001,252225,63
0.19,1045,27414,26
0.166667,4001,285363,71
0.14303,102,107,1
0.108333,4001,274483,68
0.12,1335,41245,30
0.178333,4001,283274,70
0.295,1201,13123,10
0.073333,4001,271437,67
0.19,2164,86458,39
0.166667,4001,245605,61
0.236667,1190,34521,29
0.085,4001,290840,72
0.236667,1385,16481,11
0.131667,4001,282431,70
0.061667,2232,144254,64
0.271667,4001,254590,63
0.318333,1113,8335,7
0.108333,4001,311098,77
0.18773,152,193,1
0.085,4001,299072,74
0.263811,93,111,1
0.19,2170,50011,23
0.061667,4001,275395,68
0.158657,95,111,1
0.096667,4001,263567,65
0.33,1026,22889,22
0.255559,144,384,2
0.201667,4001,209558,52
0.155,1111,28356,25
0.108249,89,95,1
0.073333,4001,286340,71
0.19,1330,25599,19
0.140144,80,100,1
0.073333,4001,313444,78
0.140495,141,615,4
0.324252,94,96,1
0.073333,4001,309506,77
0.171744,1115,24448,21
0.201667,160,2313,14
0.331291,95,100,1
0.085,4001,268246,67
0.292726,100,104,1
0.37818,695,15948,22
0.357026,268,1175,4
0.341667,513,13440,26
0.178333,4001,289954,72
0.061667,4001,304136,76
0.12,4001,290525,72
0.19,1935,107361,55
0.271667,4001,266883,66
0.16299,104,110,1
0.085,4001,146673,36
0.19,4001,214462,53
0.19,2783,146128,52
0.131667,4001,262491,65
0.096667,4001,297514,74
0.26,1051,12831,12
0.084942,433,1722,3
0.143333,4001,297444,74
0.248333,1538,58963,38
0.143333,4001,311208,77
0.272206,274,1320,4
0.255156,657,2366,3
0.05,735,42721,58
0.155,4001,272947,68
0.233939,81,94,1
0.236667,4001,284997,71
0.073333,4001,278856,69
0.33,1225,28907,23
0.155,4001,286277,71
0.213333,1012,8536,8
0.131667,2045,18297,8
0.073333,4001,266093,66
0.05,4001,304013,75
0.248333,1782,41524,23
0.108333,4001,247453,61
0.201667,1312,14956,11
0.143333,4001,281099,70
0.338007,97,104,1
0.05,4001,271982,67
0.093852,135,204,1
0.073333,4001,304137,76
0.390692,84,99,1
0.108333,4001,300214,75
0.155,1068,19674,18
0.05,4001,297362,74
0.19,2973,98101,32
0.085,4001,244133,61
0.085,1819,123735,68
0.143333,4001,219429,54
0.178333,2038,40608,19
0.224468,158,300,1
0.236667,164,993,6
0.19,1193,28970,24
0.169625,1150,33555,29
0.131667,4001,227467,56
0.132842,240,594,2
0.166667,4001,265895,66
0.077456,83,93,1
0.19,4001,316852,79
0.271667,2610,73952,28
0.096667,4001,308554,77
0.166667,2431,43016,17
0.143333,4001,283841,70
0.142392,90,105,1
0.131667,4001,285303,71
0.26,1021,35570,34
0.05,4001,256968,64
0.174025,326,737,2
0.108333,4001,289907,72
0.061667,4001,256356,64
0.309082,88,90,1
0.096667,4001,308638,77
0.308724,207,254,1
0.301609,206,345,1
0.143333,4001,273163,68
0.26,1892,69345,36
0.085,4001,262444,65
0.33,1082,17558,16
0.166667,4001,310636,77
0.306667,1043,11428,10
0.108333,4001,259057,64
0.255719,84,141,1
0.108333,4001,297365,74
0.05,4001,275898,68
0.201667,1301,22507,17
0.073333,4001,311844,77
0.05,1130,67811,60
0.225,4001,232871,58
0.248333,1289,24380,18
0.236667,3675,117803,32
0.083256,86,106,1
0.096667,4001,303329,75
0.108333,1396,9445,6
0.085,4001,208338,52
0.318333,2075,26871,12
0.166667,4001,304198,76
0.295,2721,100074,36
0.073333,4001,276343,69
0.213333,3046,98100,32
0.376667,63,436,6
0.096667,4001,292543,73
0.213333,1792,23069,12
0.12,4001,314428,78
0.225,1563,35922,22
0.219005,99,107,1
0.12,245,2556,10
